35123 1330959837 997605958 -0.25744397676 0.174113946247 0.0833300305129 0.776894859366 -0.62527283222 0.459250826545 0.0628781349131 0.0038283311816 0.00934328383825 1.39612470876 0.203442462618 -0.133354126077 9.75541059563 
35124 1330959838 2605881 -0.256085277819 0.175904285782 0.0801809920365 0.777175645448 -0.62379701959 0.460999459074 0.054573829022 0.00323512208001 0.00914713176884 1.39457637177 0.202623601945 -0.126444544554 9.7524588063 
35125 1330959838 7616925 -0.254714296183 0.177695548322 0.0770187478611 0.777445905164 -0.622321837632 0.462759250453 0.0462362687967 0.00351715364526 0.00821083558607 1.40020043364 0.200226341177 -0.122116081164 9.7521909303 
35126 1330959838 12615965 -0.253335449601 0.17947981876 0.0738556308405 0.777704881027 -0.620850473296 0.464521295964 0.0378991580268 0.00210829330027 0.00577891410283 1.40029483162 0.203498818253 -0.122020549539 9.75506306234 
35127 1330959838 17604299 -0.251944226353 0.181261350931 0.0706828754215 0.777953513743 -0.619376893947 0.46628898774 0.0295402671616 0.001119034029 0.00461383386895 1.4042969091 0.20109767679 -0.116679424738 9.75997129599 
35128 1330959838 22607317 -0.250544268876 0.183037089898 0.0675071789781 0.77819090767 -0.617906379088 0.46806033858 0.0211760994799 0.00289732953085 0.00647271763487 1.40545460809 0.19754653019 -0.11281053203 9.76163816502 
35129 1330959838 27646065 -0.249139878475 0.184802175395 0.0643377030799 0.778416299076 -0.6164438644 0.469830804479 0.0128303325284 0.00361810569839 0.00698720730518 1.40252964117 0.198377536779 -0.104938503611 9.7640033804 
35130 1330959838 32602899 -0.247726388355 0.186557656073 0.061168732282 0.778631036143 -0.614980219234 0.471598678526 0.0044909668079 0.00105372477295 0.00492990532226 1.40200647857 0.197648383775 -0.0992353835142 9.76353318952 
35131 1330959838 37597851 -0.246302433514 0.188301859122 0.0580005743926 0.77883574177 -0.613510942817 0.473360449881 -0.00383903699113 -0.00156675649349 0.00406145129666 1.40135685637 0.195905933161 -0.0963820146674 9.77393109679 
35132 1330959838 42600285 -0.244874804236 0.190037065349 0.0548377388874 0.779028190976 -0.612052221875 0.475124349706 -0.0121548213555 -0.000688753415434 0.00366596595027 1.39885952234 0.19512492122 -0.0921261159209 9.77390329591 
35133 1330959838 47604792 -0.243431237979 0.191768771647 0.051662466332 0.77921119196 -0.610583116452 0.476890824305 -0.0204969555664 -0.00119869991779 0.00510930220183 1.40417575739 0.193987019671 -0.0881417295519 9.77567761063 
35134 1330959838 52594246 -0.241978598135 0.193500207105 0.0484783910299 0.779382222998 -0.609121256365 0.478669717698 -0.0288637298737 -0.000126586730339 0.0041054735133 1.40794463238 0.194180334078 -0.0813038569734 9.77533570983 
35135 1330959838 57589757 -0.240516984594 0.195228904017 0.0452880805765 0.77954149409 -0.607664793952 0.480457288443 -0.0372469967602 -0.00138030072588 0.00110888202008 1.41049199937 0.19821035837 -0.0781398067104 9.78126962863 
35136 1330959838 62589413 -0.239042523845 0.196936618453 0.0421059053919 0.779692675025 -0.606188225911 0.482222401264 -0.045593504866 -0.00453699377767 0.00466920098855 1.40666534345 0.199622812425 -0.0769194093673 9.78755676107 
35137 1330959838 67600817 -0.237567037899 0.198637695527 0.0389293423724 0.779830560417 -0.604729800687 0.483995103042 -0.0539291871947 -0.00401510610503 0.00175123578104 1.40405651747 0.199238868708 -0.07295836201 9.80302906557 
35138 1330959838 72593907 -0.236089330872 0.200330325747 0.0357590051247 0.779955826528 -0.603285183802 0.485771606738 -0.0622503069962 -0.00413502167648 -0.000570232953727 1.40116229835 0.199271558827 -0.0685209760484 9.80170508746 
35139 1330959838 77590561 -0.234598925949 0.202017335632 0.0325815903168 0.780070785612 -0.601835104183 0.487550028072 -0.0705854635532 -0.00491111208419 -0.000254213483952 1.40414904612 0.198975831364 -0.0674008263126 9.80170694821 
35140 1330959838 82584403 -0.233094458854 0.203700463799 0.0293939950547 0.780175398579 -0.600378538124 0.489332522943 -0.0789430678218 -0.00692613428151 -0.0012709963755 1.40847846045 0.199182721425 -0.0610874509753 9.80569444079 
35141 1330959838 87616421 -0.231579402892 0.205372907639 0.0262064952532 0.780269840091 -0.598915896944 0.491110542429 -0.0872941900656 -0.00811924659384 -0.00045091790035 1.40831148824 0.199865251965 -0.0622251726035 9.80954215987 
35142 1330959838 92587280 -0.230060420339 0.207028764936 0.023031655403 0.780353541137 -0.597454797894 0.492878557651 -0.0956069391721 -0.0082310707272 0.00119028246599 1.40264444903 0.20279425078 -0.0625040235667 9.81089392643 
35143 1330959838 97579481 -0.228532408254 0.208674188288 0.0198582199657 0.780426780571 -0.595990644251 0.494643410648 -0.103911196528 -0.00914880485762 0.00181341740043 1.40193724501 0.202467626131 -0.0575342969941 9.80973570105 
35144 1330959838 102576485 -0.227003673199 0.210314314099 0.0166893591008 0.780486687705 -0.594546182624 0.496417733476 -0.112209102308 -0.00780772793726 -0.000648748346103 1.39985393567 0.200285802607 -0.0547832551192 9.80863235025 
35145 1330959838 107590213 -0.225466067211 0.211944084444 0.013521982767 0.780536154172 -0.593098895152 0.498189050299 -0.120498618718 -0.0101473796934 -0.0014411785922 1.39907818646 0.206291757319 -0.0513431233125 9.81255902909 
35146 1330959838 112590945 -0.223914402161 0.213571043581 0.01034335858 0.780574898281 -0.591646147292 0.499966733956 -0.128814703745 -0.0110589495907 -0.00189464271169 1.4039699639 0.205209558627 -0.0521858298679 9.81011356868 
35147 1330959838 117573253 -0.222354774202 0.215189040649 0.0071657335534 0.780602653064 -0.590193973807 0.501744323957 -0.137125618904 -0.0131167578598 -0.00352687527209 1.40342433379 0.204065657264 -0.0504900230047 9.810689714 
35148 1330959838 122575703 -0.220786734622 0.216794286843 0.00399244777897 0.780620303034 -0.588737049233 0.503515627609 -0.145419418085 -0.0153502364233 -0.00374563625556 1.40143030028 0.203984278338 -0.0529415728814 9.80703816012 
35149 1330959838 127585304 -0.219206611727 0.218397200181 0.000809411545801 0.78062651054 -0.587279461691 0.505295467654 -0.153738139673 -0.0147908208075 -0.00361542205551 1.40573114745 0.200499450082 -0.0498751250013 9.8011164207 
35150 1330959838 132570557 -0.217609875279 0.219996032618 -0.00238615733849 0.780622449239 -0.585809996828 0.507079142272 -0.16208431721 -0.0168050050499 -0.00378010801209 1.41122001397 0.197975708002 -0.050029889308 9.79826168271 
35151 1330959838 137568028 -0.216011850376 0.221581831641 -0.00556998126505 0.780606805001 -0.584350096353 0.508859744435 -0.170399624005 -0.0173878958989 -0.00487797564485 1.40600266211 0.198659532581 -0.051993796989 9.80059473115 
35152 1330959838 142566826 -0.214408426805 0.223157697783 -0.00874927097817 0.780579859904 -0.58289462924 0.510640184722 -0.178702127578 -0.0171105739558 -0.00453101386959 1.40401649166 0.206030425864 -0.0548397315433 9.80955147763 
35153 1330959838 147578645 -0.212795724744 0.224726708178 -0.0119309834345 0.780541724523 -0.581439137544 0.512423623452 -0.187009482834 -0.0198800103083 -0.00679440817263 1.40501945505 0.210403616748 -0.0544549278318 9.80624990292 
35154 1330959838 152565575 -0.211168287069 0.226283092859 -0.0151148057908 0.780494724952 -0.579965298226 0.514198695187 -0.195312027657 -0.0229492029503 -0.00547299981668 1.40596558571 0.209650490398 -0.0607910181854 9.80058723206 
35155 1330959838 157562444 -0.209538651608 0.227826173308 -0.0182875217 0.780436691509 -0.578497972028 0.515969732598 -0.203584483405 -0.0236575502207 -0.00587420746388 1.40108492762 0.211507584887 -0.0592401622364 9.80218441897 
35156 1330959838 162559003 -0.207904499212 0.229358725712 -0.0214542264999 0.780367521358 -0.577035536824 0.517740069576 -0.211840605097 -0.0230373107498 -0.00536541542029 1.39849728006 0.213256117995 -0.0624505106027 9.80035108579 
35157 1330959838 167567683 -0.206265796704 0.230883770219 -0.0246179735155 0.780286560654 -0.575581576903 0.51951441703 -0.220090877844 -0.0221862298347 -0.00610159898333 1.39723842045 0.208443093897 -0.0700454426815 9.79681592463 
35158 1330959838 172559601 -0.204620572 0.232408748203 -0.0277881762026 0.780192326433 -0.574141541965 0.521303765625 -0.228364680645 -0.0213593470624 -0.00848540626772 1.40010029995 0.210150930301 -0.0676036801434 9.80111901166 
35159 1330959838 177556905 -0.202959553471 0.233921922828 -0.0309623693567 0.780089237377 -0.572681467254 0.523086110398 -0.236638680592 -0.0222035502846 -0.00498706574985 1.40201575396 0.210656699922 -0.0723358529217 9.80788245152 
35160 1330959838 182561062 -0.201292730629 0.23542495327 -0.034132222641 0.779975204092 -0.571223880738 0.524867936013 -0.244900316457 -0.0251321804307 -0.00735491383612 1.40009304201 0.211068084714 -0.0779304087025 9.80727505906 
35161 1330959838 187566223 -0.199618517928 0.236915560264 -0.0372970423363 0.779851127873 -0.5697623637 0.526645067571 -0.253144620165 -0.0285478697173 -0.00837803859376 1.39790672354 0.216035455769 -0.0787857807954 9.80626211708 
35162 1330959838 192552210 -0.197931882495 0.238397119126 -0.0404652366308 0.779716929752 -0.568290929768 0.528421214122 -0.26139257357 -0.0306161338142 -0.0081656382798 1.39949778012 0.211338459607 -0.0818835562065 9.80403501868 
35163 1330959838 197550588 -0.196238069391 0.239872147504 -0.0436340781131 0.779571106192 -0.566823668605 0.530202250027 -0.269643383131 -0.0323605140332 -0.0100943493179 1.39982878134 0.213208354025 -0.083847623132 9.79826390032 
35164 1330959838 202549434 -0.194536639216 0.241337777229 -0.0468011380138 0.77941449839 -0.565355780215 0.531983523671 -0.277887952345 -0.0306515488883 -0.00799343926239 1.39923709486 0.215104628914 -0.0869066089178 9.80322497051 
35165 1330959838 207564850 -0.192827187976 0.242796760584 -0.0499695726079 0.779246408083 -0.563890171557 0.533769311871 -0.286136712323 -0.031656713493 -0.00926755551888 1.39993183738 0.210567665577 -0.0921281150817 9.80456580945 
35166 1330959838 212563072 -0.191104840079 0.244255804007 -0.0531509639279 0.779065544494 -0.56242639124 0.535568858774 -0.294422286849 -0.0301187799077 -0.00930717833815 1.40580103489 0.209767944256 -0.0950804596449 9.80430587507 
35167 1330959838 217545715 -0.189373082355 0.245702104307 -0.0563290219517 0.778874986784 -0.560953748544 0.537363099559 -0.302693529056 -0.0308176114178 -0.00744072307411 1.40453843085 0.210065443834 -0.0978294348936 9.80190580162 
35168 1330959838 222543568 -0.187637970569 0.247144161491 -0.0595061909215 0.778671530053 -0.559496456433 0.539167190695 -0.310969187356 -0.0303204834682 -0.00969342091378 1.40421929634 0.209157454069 -0.0990338410089 9.79969738724 
35169 1330959838 227558015 -0.185889303434 0.248571405084 -0.0626821016501 0.778459541276 -0.55801871235 0.540961724549 -0.319230952894 -0.034803092151 -0.0085501636579 1.40386278903 0.212886224181 -0.102644290478 9.80177710213 
35170 1330959838 232547103 -0.184133138825 0.249992022368 -0.0658588835426 0.778235859814 -0.556544443508 0.542761360525 -0.327496544629 -0.0342903476194 -0.00871281127664 1.40442082291 0.209302156803 -0.105245994454 9.79044158421 
35171 1330959838 237539153 -0.182370560986 0.251399891747 -0.06902933076 0.778002229281 -0.555066823359 0.544556742664 -0.335742375763 -0.0359781390264 -0.00834749414592 1.4018156398 0.213530160588 -0.109727934455 9.78972778134 
35172 1330959838 242537599 -0.180601291187 0.252801920107 -0.0722006289205 0.777756604455 -0.553595362534 0.546358708562 -0.343993471199 -0.0360323199949 -0.00938816501118 1.40234390063 0.210683154588 -0.110956769836 9.78972021351 
35173 1330959838 247547006 -0.178829306005 0.254195675883 -0.0753663698773 0.777499341077 -0.55213443033 0.548164291637 -0.352233933809 -0.036899845124 -0.0111109485621 1.40000821317 0.21234659696 -0.11206477473 9.78120418893 
35174 1330959838 252538687 -0.17705494519 0.255572451255 -0.0785175060646 0.777233265362 -0.550671348014 0.549959761307 -0.360432123465 -0.0368156542931 -0.00909434012301 1.39383976458 0.211102636677 -0.113922892995 9.77563318359 
35175 1330959838 257533650 -0.175266434981 0.256940630942 -0.0816741959612 0.776956900404 -0.549195044758 0.551755938453 -0.368639743432 -0.0373644591193 -0.00728320908257 1.39660083668 0.207948931379 -0.115876505332 9.76741049684 
35176 1330959838 262532818 -0.173483076176 0.258300464036 -0.0848173878602 0.776668435627 -0.547744373281 0.553556989748 -0.376821898393 -0.0368812854771 -0.0102006286333 1.39070809707 0.209290115335 -0.117652831389 9.77252797557 
35177 1330959838 267541590 -0.171692322094 0.259658319038 -0.0879659969435 0.776366937865 -0.546304214545 0.555370397232 -0.385024821432 -0.0342641075564 -0.0105614254341 1.39330327401 0.207242277454 -0.119049300722 9.77079374822 
35178 1330959838 272531172 -0.16988920604 0.261003286298 -0.0911140802583 0.776056384595 -0.544847694516 0.557178287528 -0.393218735631 -0.0374291013711 -0.00946127780456 1.3933736024 0.204238561728 -0.121625677819 9.76642407654 
35179 1330959838 277528217 -0.168073251639 0.262335252199 -0.0942620005597 0.775736839269 -0.543373518864 0.558980635026 -0.401404120082 -0.039266078759 -0.0072019943915 1.39367286113 0.202903896992 -0.122406952328 9.75956454865 
35180 1330959838 282525709 -0.166248534587 0.263663346655 -0.0974148120681 0.775404858669 -0.541904311492 0.560792525045 -0.409606364928 -0.0397030333231 -0.00855903918478 1.39602837958 0.202445623959 -0.126423642068 9.7648365205 
35181 1330959838 287537057 -0.1644162442 0.264981798147 -0.100565553946 0.775062316915 -0.54043320187 0.562605167392 -0.417802532237 -0.0403676705215 -0.00833042021317 1.39539476683 0.199700806089 -0.13047734368 9.76578305053 
35182 1330959838 292528496 -0.162580150797 0.266300264465 -0.103720113668 0.774705592974 -0.538983411713 0.56443413721 -0.426020679152 -0.0389874210483 -0.0110193263759 1.39718940726 0.20401497695 -0.12845452517 9.75840070041 
35183 1330959838 297520933 -0.160742223178 0.267611103697 -0.10686888052 0.774337273624 -0.537546414918 0.566267633864 -0.434229564879 -0.0382042854834 -0.0121306520137 1.39482402815 0.202079402054 -0.133261781007 9.7573478189 
35184 1330959838 302520248 -0.158897459339 0.268905498875 -0.110008039536 0.773960866863 -0.536097584229 0.568091315813 -0.442406477737 -0.0419815532583 -0.011417926712 1.39091279165 0.198138590194 -0.134167035099 9.75012187631 
35185 1330959838 307528766 -0.157043858098 0.27019210979 -0.113148251692 0.773573388296 -0.534647271727 0.569918543404 -0.450586712922 -0.0433927355827 -0.0118761028293 1.39165235799 0.193951059249 -0.133369252848 9.75244612266 
35186 1330959838 312529427 -0.155191915289 0.27146859591 -0.11627668062 0.773175289344 -0.533211916421 0.571746597132 -0.458742043954 -0.0434442797095 -0.0131969922737 1.38663458437 0.193168458298 -0.132056487204 9.75600306014 
35187 1330959838 317520371 -0.153342404841 0.272731280242 -0.119388875401 0.772768079238 -0.531786447956 0.573569616586 -0.466857474192 -0.0421261728219 -0.0125503309596 1.37975105535 0.194842804272 -0.136968048264 9.7597295668 
35188 1330959838 322515446 -0.151480604244 0.273985857773 -0.122505253529 0.772350212639 -0.530351870857 0.575395351918 -0.474981615966 -0.0427719081566 -0.0115004837097 1.38198114477 0.192377935533 -0.138565008015 9.75830569743 
35189 1330959838 327525856 -0.149614573753 0.275229275203 -0.12561470145 0.771922604008 -0.528918447434 0.577219671944 -0.483088092139 -0.043111452329 -0.0112487092119 1.37923763272 0.18910321316 -0.14401283342 9.76091229713 
35190 1330959838 332513336 -0.147740122195 0.276463258211 -0.128723136016 0.771484740005 -0.527480972149 0.579045059739 -0.491191196064 -0.0453871728078 -0.0114991740547 1.37910795526 0.18762501699 -0.144018252861 9.77153749887 
35191 1330959838 337511105 -0.145859152324 0.277696646489 -0.131837494165 0.771033125002 -0.526058821466 0.580885285061 -0.49932014555 -0.0429067275408 -0.012915656142 1.38193695634 0.186264757427 -0.147742552977 9.76803116239 
35192 1330959838 342509135 -0.143971518009 0.27892234918 -0.13495083117 0.770570487367 -0.524639283949 0.582729409985 -0.507449143361 -0.0436477784473 -0.0133005794681 1.38177896315 0.190722748348 -0.153121634061 9.77945051567 
35193 1330959838 347520352 -0.142084254479 0.28013692433 -0.13805266985 0.770098180498 -0.52322953872 0.584572232329 -0.515552086677 -0.0439807796885 -0.0139196270745 1.37695525892 0.190019113212 -0.15373758703 9.77462280777 
35194 1330959838 352513168 -0.140186686509 0.281346842478 -0.141160155969 0.769613720365 -0.521820859549 0.586423542193 -0.523673391824 -0.0444278976545 -0.0145380338147 1.37975852612 0.186550679212 -0.153963592448 9.77318358138 
35195 1330959838 357505598 -0.138280324722 0.282546857962 -0.14426653324 0.769119171818 -0.520406634874 0.588275405744 -0.531790750548 -0.0452440330225 -0.0135909948848 1.37967547147 0.189664324648 -0.154921507142 9.7858568353 
35196 1330959838 362501707 -0.136363953614 0.283734589059 -0.147370635445 0.768615503161 -0.518980073977 0.59012431981 -0.539897600539 -0.0477672034409 -0.0125793959357 1.37912244419 0.185985117323 -0.157405066355 9.78591753597 
35197 1330959838 367514113 -0.13444891301 0.284915399501 -0.15046648649 0.768100660249 -0.517572481491 0.591978277151 -0.54799241313 -0.0453847964747 -0.0135017917501 1.37570073443 0.188585727309 -0.163094558595 9.78877388953 
35198 1330959838 372505677 -0.13253144112 0.286090824661 -0.153559383541 0.76757402694 -0.516179604997 0.593839561773 -0.556088218037 -0.0448984089713 -0.0152090345268 1.37460234269 0.185571054452 -0.166908682158 9.79742141775 
35199 1330959838 377500722 -0.13060836813 0.287256811628 -0.156648443498 0.767037280668 -0.5147878154 0.595702063541 -0.564175898481 -0.0455533139999 -0.0152430537332 1.37325800947 0.183519195569 -0.171470224422 9.80693237951 
35200 1330959838 382497747 -0.128680620669 0.2884136752 -0.159733054531 0.766490350714 -0.513399362095 0.597566220593 -0.572254895577 -0.0463247509327 -0.0155496408817 1.37161972027 0.183543168655 -0.175474823561 9.8083297554 
35201 1330959838 387506759 -0.126744362365 0.289558721579 -0.162814359214 0.765934317777 -0.512001788498 0.599428211211 -0.580322400889 -0.0461970670612 -0.0136067408219 1.37067281047 0.18451976886 -0.18063430291 9.81262574149 
35202 1330959838 392496632 -0.124805831882 0.290701067128 -0.165895235245 0.765365464024 -0.510624356895 0.601301438078 -0.588401062889 -0.0443258814119 -0.015582855769 1.37065871431 0.183955379293 -0.184509875201 9.81164378102 
35203 1330959838 397492695 -0.122858356879 0.291831847038 -0.168973490159 0.764787409712 -0.509237420932 0.603172990115 -0.596470142337 -0.0452088627411 -0.0142096101504 1.36999937232 0.182352033658 -0.191125520907 9.81629899304 
35204 1330959838 402508910 -0.120912012249 0.292952980414 -0.172040968164 0.764199806878 -0.507863241664 0.605044895849 -0.604517474173 -0.0452076030666 -0.0150413164009 1.36549272539 0.18512766479 -0.194105788868 9.81788911879 
35205 1330959838 407507178 -0.11895947796 0.294072701237 -0.175113223276 0.76359869792 -0.506504646513 0.606930144067 -0.612588773145 -0.0438767424415 -0.0169922257211 1.36781060645 0.182525434535 -0.199159031156 9.81633213825 
35206 1330959838 412503903 -0.116999906673 0.295177220237 -0.178177313565 0.762990214279 -0.5051325541 0.608808132602 -0.6206329544 -0.0449202236342 -0.0145794617423 1.36478369314 0.184015052748 -0.202767405555 9.81525859989 
35207 1330959838 417490275 -0.115029525619 0.296272794131 -0.181243268511 0.762371339472 -0.503752485394 0.610688814385 -0.628681346146 -0.0461368189062 -0.0136996194786 1.36609757816 0.185938099321 -0.203355852239 9.81313952976 
35208 1330959838 422488598 -0.113056498227 0.297362249451 -0.184305751224 0.761741280866 -0.502385116019 0.612575457922 -0.636729036362 -0.0448063287664 -0.0145241619871 1.36484283677 0.187566989073 -0.207778346775 9.81664616422 
35209 1330959838 427494142 -0.111077925606 0.298443546814 -0.187365621209 0.761100813546 -0.50102100227 0.614465357072 -0.644773883429 -0.0442300113576 -0.0143069414903 1.36408117423 0.18994968142 -0.211911990189 9.82600308419 
35210 1330959838 432484658 -0.10909557342 0.299523424326 -0.190427850906 0.760446935389 -0.499677337824 0.61636825225 -0.652838642548 -0.0440816889383 -0.0170981976172 1.36524818947 0.191789425914 -0.217569772446 9.82211652366 
35211 1330959838 437486355 -0.107108155767 0.300592702897 -0.19348454713 0.759783847673 -0.498332822332 0.618270647154 -0.66089035875 -0.0435615287604 -0.0162141803676 1.36326023536 0.190109763233 -0.219623962452 9.82749020665 
35212 1330959838 442480035 -0.105122246613 0.301655786661 -0.196533540048 0.759110081693 -0.497008392386 0.620177933432 -0.668933267916 -0.0430931357289 -0.0183443153696 1.3600069942 0.184167736615 -0.222623425844 9.82163328493 
35213 1330959838 447490392 -0.103128771129 0.302703558392 -0.199574787263 0.75842928163 -0.495668376112 0.622078123765 -0.676949631634 -0.0446776600082 -0.0159867326584 1.35721359876 0.183975021237 -0.227766438095 9.82459954338 
35214 1330959838 452478973 -0.101125407528 0.303746175191 -0.202620767663 0.757736374594 -0.494330121841 0.623986739229 -0.684983727135 -0.0418555356873 -0.0153245417651 1.35976864614 0.185350108132 -0.234482621098 9.82221311716 
35215 1330959838 457480872 -0.0991141121135 0.304780894641 -0.205666782528 0.757032821788 -0.492991382892 0.625899462427 -0.693021106513 -0.0419516395209 -0.0151451484915 1.36022302668 0.183061355888 -0.236818887778 9.81512207133 
35216 1330959838 462476533 -0.0971017917476 0.305810048272 -0.208708256525 0.756318195416 -0.491669459156 0.62781833 -0.701057357328 -0.0412590195027 -0.0167615453297 1.35842029025 0.182515781531 -0.240001605568 9.80709283603 
35217 1330959838 467484686 -0.095090143287 0.30683040086 -0.211740257573 0.755594345281 -0.490360247843 0.629738113463 -0.709076406202 -0.0430837484572 -0.0183662054037 1.35444158061 0.180904471252 -0.245796836447 9.80678156444 
35218 1330959838 472473341 -0.0930791941118 0.30784028893 -0.214761094818 0.754862223205 -0.489059943126 0.631656241888 -0.717071568602 -0.0425627603633 -0.0185589053689 1.34983206613 0.178261719134 -0.249048043809 9.80950331453 
35219 1330959838 477470252 -0.0910637080434 0.308842600074 -0.217778892031 0.754119876358 -0.487765592609 0.633578013412 -0.725064665714 -0.0410947286167 -0.0185471342689 1.34886915342 0.175861142062 -0.250084414799 9.81434762166 
35220 1330959838 482467831 -0.0890477364609 0.309844307031 -0.22079657057 0.753364304617 -0.486499837904 0.635512499992 -0.733075407761 -0.0409245400301 -0.0221179335315 1.34879925283 0.176757319878 -0.253615238083 9.80994028696 
35221 1330959838 487479626 -0.08702777276 0.310834155789 -0.223806383029 0.752600809754 -0.485231460799 0.637444151692 -0.741066129686 -0.0409525217607 -0.0210064260342 1.34580806261 0.177059737257 -0.254973208961 9.81848142634 
35222 1330959838 492469625 -0.084992874414 0.311814383145 -0.226821508731 0.751826840254 -0.483946511171 0.639379069739 -0.749067689504 -0.0387239018538 -0.0182329086183 1.34890803364 0.177058306279 -0.25744972099 9.81683215462 
35223 1330959838 497464448 -0.0829486603616 0.312790483304 -0.229841822943 0.751040235913 -0.482667311776 0.641323884384 -0.757090947458 -0.0397876083141 -0.0195856454476 1.35151518855 0.172161259213 -0.261146708084 9.81267151479 
35224 1330959838 502462533 -0.0808975745608 0.313757440662 -0.232859866102 0.750243892111 -0.481386734722 0.643270806783 -0.765111029989 -0.0426301932048 -0.0197933193488 1.35091723841 0.173389718536 -0.264812884234 9.80852341376 
35225 1330959838 507471965 -0.0788397540386 0.314719260116 -0.235879506078 0.749435733772 -0.480114284761 0.6452255609 -0.773143851467 -0.0374729915209 -0.0194264614251 1.35205136324 0.171141571093 -0.267995856276 9.80857392183 
35226 1330959838 512474103 -0.0767833575111 0.315672866361 -0.23888950885 0.748618623216 -0.478856711456 0.64718136841 -0.781160595166 -0.0373403623313 -0.0207529405875 1.34799614527 0.164825528993 -0.271233337688 9.80667464713 
35227 1330959838 517459306 -0.0747199885767 0.316613371143 -0.241893382566 0.747793949063 -0.477588228629 0.649133707256 -0.789158471443 -0.036250899399 -0.0185758613971 1.34595035411 0.160030873977 -0.267976360553 9.80703217833 
35228 1330959838 522460087 -0.0726533146945 0.317546760479 -0.244893445785 0.746959152533 -0.476328943379 0.651089989951 -0.797154247922 -0.0342720600254 -0.0188781297027 1.34460548326 0.159244697529 -0.269240555673 9.80058754649 
35229 1330959838 527473386 -0.0705885173632 0.318482178524 -0.247893661161 0.746110205536 -0.475109289157 0.653061346413 -0.805174644725 -0.0344074522447 -0.0238538256759 1.34442779748 0.159274069155 -0.271270013747 9.79871080925 
35230 1330959838 532458300 -0.068512706042 0.319405869177 -0.250893163135 0.745252369749 -0.473875181985 0.655032441219 -0.813190136654 -0.0351974589912 -0.0217979981228 1.34479213631 0.162931378982 -0.271704415505 9.802780486 
35231 1330959838 537454174 -0.0664363171147 0.320322960141 -0.253886643026 0.744384682169 -0.472656175816 0.657007107632 -0.821200313022 -0.0333030087255 -0.0226922656816 1.34235390603 0.164358833902 -0.274360012153 9.79929598587 
35232 1330959838 542452557 -0.0643487723687 0.321233956542 -0.256885184173 0.743504995026 -0.471436108024 0.658989575217 -0.829229050056 -0.0339777890042 -0.0227275242106 1.34503510839 0.167458825104 -0.278484156425 9.79687468998 
35233 1330959838 547459277 -0.0622518244758 0.322135179744 -0.259883355268 0.742615599023 -0.470209057545 0.660974247068 -0.837257787817 -0.0326937145895 -0.0212519119417 1.34547355624 0.169879648791 -0.277496179806 9.788923184 
35234 1330959838 552450809 -0.0601493491104 0.323033323151 -0.262883974041 0.741713484005 -0.468997848759 0.662969090404 -0.845306197026 -0.0336688597421 -0.0234524612213 1.34669426815 0.167525185978 -0.274862046354 9.78577015895 
35235 1330959838 557447520 -0.0580458764757 0.323926743678 -0.265880867202 0.740800438714 -0.467805961872 0.664970102004 -0.853358292303 -0.0313852563602 -0.0248638301425 1.34519109649 0.171412029379 -0.275420163813 9.78321422056 
35236 1330959838 562449366 -0.055937198778 0.324806556368 -0.26886935759 0.739880689256 -0.466604475531 0.666966551031 -0.861386039665 -0.0315139242601 -0.0231176641427 1.34208835531 0.167958916793 -0.279032406747 9.76839286839 
35237 1330959838 567454157 -0.0538180591834 0.325683108222 -0.271865049038 0.738947331416 -0.465410765338 0.668974675943 -0.869443324135 -0.031097696183 -0.024138228949 1.34557764393 0.171599352185 -0.282546925047 9.76596917452 
35238 1330959838 572445155 -0.0516906295442 0.326555757008 -0.274865127464 0.738001093064 -0.464227026815 0.670992797975 -0.877523215693 -0.0308713324832 -0.0252723825333 1.34777952662 0.174740945278 -0.280279533294 9.76435374618 
35239 1330959838 577442954 -0.0495676424785 0.327420387718 -0.277852745239 0.737047054783 -0.463063159828 0.673010236288 -0.885582031928 -0.0310712947521 -0.0268697979164 1.34232875523 0.172719405779 -0.278971429899 9.76427136229 
35240 1330959838 582440772 -0.0474375036716 0.328279819548 -0.280842315876 0.736081166555 -0.461907941145 0.675035314158 -0.893655861612 -0.0296408978527 -0.0273687607298 1.34349493588 0.17909235367 -0.275736049014 9.75645419184 
35241 1330959838 587445875 -0.0452963225819 0.329130947717 -0.283834625135 0.735104324689 -0.460747470739 0.677065486347 -0.90174002248 -0.0292549055823 -0.0265944200718 1.34524667654 0.179654704811 -0.27316580945 9.75678867921 
35242 1330959838 592438132 -0.043142608963 0.329973571119 -0.286830962156 0.734116245474 -0.459579061357 0.679101257172 -0.909836954235 -0.0325660225979 -0.0260300214898 1.34754917601 0.184070019055 -0.274959148425 9.75562134354 
35243 1330959838 597438399 -0.0409784789256 0.330808434232 -0.289829955307 0.733116914834 -0.458408109341 0.681142877267 -0.917945475365 -0.0309214925621 -0.0252725489466 1.34924630762 0.188868046671 -0.273492294833 9.75357327884 
35244 1330959838 602435157 -0.0388002755581 0.331638957229 -0.292838681671 0.732103363331 -0.457238180828 0.683196600468 -0.926088011797 -0.0309802233091 -0.0257714932693 1.35396959227 0.188132267104 -0.268951882882 9.75084039213 
35245 1330959838 607443868 -0.0366198056756 0.33246413592 -0.295844330244 0.731078962251 -0.456085053488 0.685255945498 -0.934235445476 -0.028743466574 -0.0269717184651 1.35275668258 0.192378680537 -0.267685938814 9.74518264876 
