39054 1331218713 711129168 0.000470038614944 0.00149286683081 -0.00748662578269 0.999970749996 0.00091770090037 0.00299268880251 -0.0149720365849 -0.000692109804958 0.000166680066696 0.00388232252919 -0.0214420680153 -0.00556962673537 9.79709541134 
39055 1331218713 716126699 0.00046950527814 0.00149104090002 -0.00748625377264 0.999970755756 0.000916662697738 0.00298902871344 -0.0149712957296 0.000104351039224 -0.00038184824139 0.000149483542733 -0.0184463625103 -0.000691292769458 9.79623367637 
39056 1331218713 721135653 0.000467022806762 0.00148786991403 -0.0074866019267 0.999970759035 0.000911744303444 0.00298265006463 -0.0149720022284 -0.000694534880554 -0.000969121759959 -0.000139521296641 -0.0197187556943 -5.44776739868e-06 9.79359446854 
39057 1331218713 726125684 0.000468003414704 0.0014877637402 -0.00749626585328 0.999970686335 0.00091367823731 0.00298246123435 -0.0149913278541 0.000735512096959 0.00021481883887 -0.0038642665685 -0.0212760078639 -0.00148608117616 9.79008468985 
39058 1331218713 731121815 0.000476360965516 0.00148937910523 -0.00750515803669 0.999970613285 0.000930342163817 0.00298582543971 -0.0150090864234 0.00363053997122 0.000916156407761 -0.00355165198561 -0.0216064679867 0.000224903110013 9.79106352671 
39059 1331218713 736119507 0.000480385827799 0.00148765668657 -0.00751183841325 0.999970563762 0.000938397612047 0.00298244737401 -0.0150224371188 0.00194653172787 -0.000415695067586 -0.00266873282203 -0.0210929665837 -0.000943686263283 9.79554976809 
39060 1331218713 741138742 0.000477551690398 0.0014870048363 -0.00751662702665 0.999970530105 0.000932724992314 0.00298110560024 -0.0150320236777 -0.000816818873597 -0.000112558068871 -0.00191623743033 -0.0243061042482 -0.000519654898327 9.78843287648 
39061 1331218713 746119417 0.000469240113572 0.00148890718325 -0.00751906653933 0.999970512869 0.000916066378409 0.00298478748646 -0.0150369259744 -0.00308079286832 0.000981981782341 -0.000980607425391 -0.0216053608459 0.0012969548473 9.79458988051 
39062 1331218713 751113876 0.000468928706953 0.00149284077955 -0.007521281671 0.999970490492 0.000915377813086 0.00299265180989 -0.0150413538826 9.94045266895e-05 0.00189893339575 -0.000886595428664 -0.0191860031704 0.00170820628593 9.78984794914 
39063 1331218713 756112311 0.000468007341551 0.00149289963643 -0.00752244845332 0.999970482059 0.000913530750874 0.00299275672791 -0.0150436902269 -9.85713178354e-05 0.000287622733942 -0.000466700376854 -0.0210526350575 0.000608857270227 9.79698167409 
39064 1331218713 761122061 0.000465813173302 0.00149456521884 -0.0075298379533 0.999970424979 0.00090909533133 0.00299606151181 -0.0150584748204 -0.000566545326072 0.000968299964226 -0.00295683134363 -0.0197506785804 -0.000742251107602 9.7950490628 
39065 1331218713 766111554 0.000464491881295 0.00149048210032 -0.00753105534586 0.99997042252 0.000906510649761 0.00298787670503 -0.0150609171583 -0.000324143451772 -0.00136838885709 -0.000486632359039 -0.0209308017542 0.00295626023045 9.79058136182 
39066 1331218713 771106110 0.000461586380779 0.00148454901051 -0.00753244420737 0.999970422231 0.000900785001644 0.00297596834176 -0.0150637087274 -0.000997159658918 -0.00224064174364 -0.000555829873459 -0.0247677898248 0.00429489120461 9.79446972902 
39067 1331218713 776103948 0.00046547630986 0.0014818043909 -0.0075257622909 0.999970474809 0.000908625851858 0.00297053177749 -0.0150503352682 0.00173903279963 -0.000883483171338 0.00267602756214 -0.022881446308 0.00336819679529 9.80313382544 
39068 1331218713 781114803 0.000473147751478 0.00148185081402 -0.0075194188857 0.99997051886 0.000923986499776 0.00297073421659 -0.0150376252305 0.00334092004016 0.000322643554938 0.0025425551101 -0.0204502327804 0.00049794811444 9.80127111243 
39069 1331218713 786104402 0.000475196555693 0.00147833397154 -0.0075122408677 0.999970577044 0.000928158155833 0.00296372486986 -0.0150232657645 0.00101346081626 -0.00110498654504 0.00287348055333 -0.0199227589223 0.00328306654505 9.79471380358 
39070 1331218713 791098868 0.000477386204705 0.00147503541323 -0.00750808046023 0.999970612119 0.000932599194412 0.00295715694814 -0.015014941129 0.00105121246656 -0.00110015459639 0.00166645867945 -0.0224250256285 0.00394012784232 9.80262045861 
39071 1331218713 796095892 0.000480675685261 0.00148061088901 -0.00750691858308 0.999970611026 0.000939097741885 0.00296835589632 -0.0150126025867 0.00150738382896 0.00247485575575 0.000466042174248 -0.0218269378962 0.00272981015627 9.80114005982 
39072 1331218713 801104294 0.000480349104106 0.00148361644627 -0.00750615973718 0.999970612425 0.000938401740213 0.00297436123257 -0.0150110831301 -2.07824054166e-05 0.00140723449828 0.000302935904465 -0.0227734832763 0.00550148113573 9.80000435754 
39073 1331218713 806095495 0.000480546744397 0.00148742077107 -0.00750898715755 0.99997058545 0.000938731483278 0.00298197529656 -0.0150167341592 0.000204379413127 0.00164388058069 -0.00113132816177 -0.0254391010762 0.00501652822771 9.79903675305 
39074 1331218713 811090477 0.000476615456058 0.00149526328873 -0.00751196197415 0.999970553293 0.000930742436701 0.00299760363989 -0.0150226887535 -0.00147915544775 0.00335371023233 -0.00119370802912 -0.0222838528044 0.00555787266817 9.80151543391 
39075 1331218713 816088493 0.00047242414377 0.00149241422191 -0.00751332636778 0.999970549287 0.000922398729886 0.00299184395543 -0.0150254326893 -0.00147712151076 -0.000833165624883 -0.000547424715108 -0.019417968185 0.00315426400668 9.79227259972 
39076 1331218713 821099865 0.000477235141723 0.00148938542084 -0.00751911333643 0.999970508021 0.000932048708396 0.00298586419876 -0.0150369952852 0.0020024855537 -0.000950052132583 -0.00231143167945 -0.021549420141 0.00709320793749 9.78565809493 
39077 1331218713 826087201 0.000476349776371 0.0014846331349 -0.00751598118753 0.999970539057 0.000930358790949 0.00297634365871 -0.0150307376419 -0.000186224528787 -0.0016308318679 0.00125352222143 -0.0207121858363 0.00429622435465 9.78585004215 
39078 1331218713 831083473 0.000474185680079 0.0014824837483 -0.00751430250379 0.99997055589 0.000926067995796 0.00297201092027 -0.0150273885038 -0.000699506714162 -0.000579955601413 0.000670858902842 -0.0202415915745 0.00409506155839 9.78602636372 
39079 1331218713 836080263 0.000474249123937 0.00147941744293 -0.00751433923595 0.999970560125 0.000926240841377 0.00296587946393 -0.0150274644852 0.000161247342248 -0.000984107639605 -1.3895176444e-05 -0.0215432884961 0.00515045664335 9.78975766287 
39080 1331218713 841098680 0.000476595042274 0.00148060570628 -0.00751372843399 0.999970561841 0.000930916521485 0.00296829061019 -0.0150262348325 0.001118221624 0.000767879567853 0.000245783967233 -0.0202361034389 0.00342845907885 9.79282090691 
39081 1331218713 846085510 0.000477733307585 0.00148250887169 -0.00751079955406 0.999970580481 0.000933173108856 0.00297211120788 -0.015020371819 0.000613858642573 0.000946517346943 0.00117222776452 -0.0235033558355 0.00400252393394 9.79621318593 
39082 1331218713 851076443 0.000476975708885 0.00147981559003 -0.00751272921309 0.999970570337 0.000931692670564 0.00296671520966 -0.015024235899 -0.000192509319889 -0.000931384395114 -0.000771632147458 -0.0244670835694 0.00599253532249 9.79709738324 
39083 1331218713 856073430 0.000474222364694 0.00147255491897 -0.00751828559214 0.999970540605 0.000926278780741 0.00295215804325 -0.0150353635763 -0.000966871454591 -0.00280293743742 -0.00222257885829 -0.0255006095702 0.00569131630199 9.7973963636 
39084 1331218713 861078770 0.000471853075564 0.00147239734267 -0.00753021928287 0.999970452163 0.000921507461999 0.00295181827393 -0.015059238841 -0.000697128341951 -3.25998340564e-05 -0.00477425627527 -0.0276857177553 0.00150427541826 9.79629598198 
39085 1331218713 866070692 0.000466687944165 0.0014675436669 -0.00754118318777 0.999970379098 0.000911218279315 0.00294204339661 -0.0150811867949 -0.00189127577044 -0.001674636238 -0.00438755780135 -0.02001470194 0.00417112521738 9.79452201793 
39086 1331218713 871067566 0.000464772226021 0.00146657079153 -0.00754929672808 0.999970320197 0.000907377753408 0.00294007617057 -0.0150974208637 -0.000636855564644 -0.000170681524532 -0.00324627117345 -0.0218206949311 0.00512325613418 9.79891010332 
39087 1331218713 876066392 0.00046430299767 0.0014653392364 -0.00756269157046 0.999970221007 0.000906418560137 0.00293761818595 -0.0151242138384 -0.000125902398023 -0.000346903638851 -0.00535810485563 -0.0241413943953 0.00732406155519 9.79342130221 
39088 1331218713 881074354 0.000466266903866 0.00146662080355 -0.00756505065871 0.99997020037 0.000910319957733 0.00294021309936 -0.0151289252862 0.000738535198267 0.000809784872834 -0.000943156790797 -0.019761320059 0.0102883609768 9.789392668 
39089 1331218713 886064453 0.000469862887067 0.0014698666575 -0.00756212149291 0.999970216076 0.000917471277011 0.0029467563433 -0.0151230533627 0.00165122166295 0.00141911820489 0.00117377840735 -0.0254759959868 0.00204095316617 9.79438595536 
39090 1331218713 891059064 0.000471679691867 0.00147706751254 -0.00755797394754 0.999970235967 0.000921008198175 0.00296118131132 -0.0151147463444 0.000909246309505 0.00298577505345 0.00165929362148 -0.0259376371312 0.00262257523148 9.79682733482 
39091 1331218713 896057957 0.000472030883798 0.00148769243117 -0.00755706366312 0.99997022693 0.000921552716156 0.0029824350323 -0.0151129153625 0.000286486345303 0.0044737453835 0.000362623985906 -0.0223469381925 0.00350081755717 9.80616583661 
39092 1331218713 901066696 0.000478210210506 0.00148980784947 -0.00755230629786 0.999970256786 0.000933893304825 0.00298675469622 -0.0151033800212 0.00271814712757 0.00118749843137 0.0019067525526 -0.0193024239992 0.00123345101403 9.79860602713 
39093 1331218713 906054354 0.000482076564561 0.00148905858672 -0.00754503928967 0.999970310904 0.000941658828426 0.00298530776327 -0.0150888346685 0.00184486627359 -5.33126637786e-05 0.00291003243998 -0.0220243956355 -7.54570899401e-05 9.79751499121 
39094 1331218713 911051859 0.000483286961711 0.00148394279123 -0.00753224226799 0.999970414399 0.000944194812399 0.00297508263354 -0.0150632408026 0.000918956064159 -0.00170176001045 0.00512166810069 -0.0186856045027 -0.00397272892465 9.80522901264 
39095 1331218713 916049790 0.000477417518762 0.00148224545731 -0.00751863201674 0.999970522162 0.000932522227136 0.00297158695446 -0.0150360384093 -0.00196645752186 -0.00043090619189 0.00544204522863 -0.0209801991789 -0.00276053145872 9.80255106246 
39096 1331218713 921058332 0.00047399144628 0.00147955418035 -0.00751182658349 0.999970578924 0.000925730897556 0.00296614673301 -0.0150224396661 -0.00105920769278 -0.000771719510906 0.00272140169228 -0.0193693627391 -0.000439133857587 9.80900690477 
39097 1331218713 926054151 0.000471725837854 0.00147752229045 -0.00750639975379 0.999970623751 0.0009212463864 0.00296204402955 -0.0150115941671 -0.000742969198533 -0.000600259867291 0.00217013986404 -0.0222625018861 0.00406109606714 9.79709885138 
39098 1331218713 931044595 0.000474254143351 0.00147694375272 -0.00750106642936 0.999970663431 0.000926327347372 0.00296091999861 -0.0150009202058 0.00121481046388 8.43669870343e-05 0.00213533606105 -0.0194947673816 0.00273047791121 9.79528342245 
39099 1331218713 936043030 0.000477861643945 0.00147891667863 -0.00750104847491 0.999970658932 0.000933512633274 0.00296491984195 -0.0150008718609 0.00168131423127 0.00115589246247 9.34909309832e-06 -0.0180324075334 0.00158364975992 9.79856811813 
39100 1331218713 941056357 0.00048380314829 0.0014819047153 -0.0074962041169 0.999970687979 0.000945364926676 0.00297098030033 -0.0149911625346 0.00252783432172 0.00150566722213 0.00194095340515 -0.0200731800487 0.00421137091349 9.79620627809 
39101 1331218713 946041807 0.00048503010682 0.00148226788413 -0.00749902365023 0.999970665706 0.000947804960784 0.00297172768415 -0.0149967978048 0.000646923349702 0.000499758430252 -0.00112704388462 -0.0182433095621 0.00447119815128 9.80005600432 
39102 1331218713 951036972 0.000483860410899 0.0014828999374 -0.00750598336363 0.999970613119 0.000945435457993 0.00297298079509 -0.0150107205743 -0.000246256475236 0.000540123372035 -0.00278438059353 -0.0200771673513 0.00247084704271 9.79428472441 
39103 1331218713 956035248 0.000481576034762 0.00148254692692 -0.0075158892937 0.99997054034 0.000940842672869 0.00297224982378 -0.0150305401639 -0.000681212408458 0.000191416718599 -0.00396338998288 -0.018562619788 0.00223617506167 9.80263176565 
39104 1331218713 961045067 0.000479598222717 0.00148257340713 -0.00752562234905 0.999970468049 0.000936857818718 0.00297228217432 -0.0150500127419 -0.000547982238363 0.000443068557138 -0.00389418741976 -0.0154876870602 0.00182858016981 9.7951866393 
39105 1331218713 966034351 0.000480200996339 0.00148255473015 -0.0075318909137 0.999970420591 0.000938044984617 0.00297225977347 -0.0150625484919 0.000465261793273 0.000298820296253 -0.00250674279978 -0.0196569282171 0.002367871637 9.79672279967 
39106 1331218713 971030109 0.000479726517418 0.00147861257654 -0.00753257040163 0.999970421538 0.000937153403815 0.00296436917199 -0.015063912439 6.72059620108e-05 -0.00139370504333 -0.00027072905668 -0.0233158184526 0.00160523788535 9.79303218839 
39107 1331218713 976027654 0.000478403388672 0.00147884639543 -0.00752779855783 0.99997045776 0.000934517838881 0.00296481240618 -0.0150543721642 -0.000283964304632 0.000259947658241 0.00190856824774 -0.0237875486247 0.00145265702845 9.79235240299 
39108 1331218713 981037654 0.000482752993194 0.00148007991809 -0.00753007502266 0.999970436705 0.000943191509517 0.00296734701127 -0.0150589112342 0.00193282108073 0.00073081135807 -0.000907893038227 -0.0221011928237 0.00318983354443 9.79130198199 
39109 1331218713 986031505 0.00048019691399 0.00148121396843 -0.00753209802018 0.99997042102 0.00093805639656 0.0029695784562 -0.0150629639278 -0.000776376358922 0.000630438103273 -0.00081036751608 -0.0233415594651 0.00150371308251 9.78559334632 
39110 1331218713 991021886 0.000480832948793 0.00148137300564 -0.00753378531718 0.999970407768 0.000939321028046 0.00296990768737 -0.0150663365975 0.000475281660575 0.000269084531352 -0.000674106750363 -0.0227811126455 0.00238077403354 9.79526852001 
39111 1331218713 996019006 0.000480785618694 0.00148556810014 -0.00753798919125 0.999970369887 0.000939150656675 0.00297830088182 -0.0150747409998 0.000186903281152 0.00185451404942 -0.00168195230477 -0.0237110307807 0.00251745646659 9.8077155184 
39112 1331218714 1026709 0.000483660992275 0.0014870562827 -0.00754107460282 0.999970343025 0.000944869631701 0.00298132342594 -0.0150809021158 0.00125879055588 0.000891388482948 -0.00123271346245 -0.0203036904283 0.00581413304443 9.80289315901 
39113 1331218714 6018537 0.000486654100213 0.00149205427346 -0.00753683986344 0.999970366054 0.000950793006421 0.00299136024528 -0.0150724189188 0.00130404030638 0.00222953261678 0.00169490815647 -0.0224895307957 0.00546588983909 9.8018199535 
39114 1331218714 11013374 0.000487560712872 0.00148909693084 -0.00754203942081 0.999970330818 0.000952635228683 0.00298546434024 -0.0150828183351 0.000571402616326 -0.000952922378996 -0.00207836459191 -0.0221951373186 0.00324442529468 9.80222532407 
39115 1331218714 16011703 0.00049020381734 0.00148410218141 -0.00755586889844 0.99997023255 0.000957955474685 0.00297552822927 -0.0151104748372 0.00124532035962 -0.0017088372234 -0.00552914437411 -0.0203771269853 0.00428618114168 9.80022599463 
39116 1331218714 21021248 0.00049372380064 0.0014848659331 -0.00756188356345 0.999970184219 0.000964965819272 0.00297711468291 -0.0151224933738 0.00164349564525 0.00040976548789 -0.00240337082201 -0.0262313848269 0.00220132779854 9.79643077354 
39117 1331218714 26008475 0.000496060386926 0.00148661642396 -0.00755885230972 0.99997020338 0.000969621443142 0.0029806479635 -0.0151164220992 0.00119448503773 0.000918313670377 0.00121418381811 -0.0227011463084 0.00123561184879 9.80371970207 
39118 1331218714 31013918 0.000494910341227 0.00148688631166 -0.00755573023553 0.999970227144 0.000967326638285 0.00298116731945 -0.0151101809312 -0.000216857662261 0.000216426582453 0.0012487736913 -0.0257764351855 0.00186826554543 9.80335030961 
39119 1331218714 36004550 0.000491937892007 0.00148694346213 -0.00754799603073 0.999970286935 0.000961404083797 0.00298122926754 -0.0150947208389 -0.000938759651665 3.2536655455e-05 0.0030927576175 -0.0286745514081 0.00152584505792 9.79646430159 
39120 1331218714 41021172 0.00048984278096 0.00148285528511 -0.00753573304916 0.999970386522 0.000957312123822 0.00297300977371 -0.015070204075 -0.000663116108559 -0.00146781064847 0.00490526608564 -0.0238195315944 0.00411912001194 9.79617091528 
39121 1331218714 46004634 0.000495324344965 0.0014776735774 -0.00752829634936 0.999970447508 0.000968375086004 0.00296272204817 -0.0150553186965 0.00238880974806 -0.00195679621972 0.00297950539276 -0.02598103086 0.00375604655483 9.7916214059 
39122 1331218714 50999109 0.00049672322076 0.00147650957567 -0.00752186566835 0.999970496926 0.000971209326952 0.00296040892306 -0.015042453864 0.000774606425145 -0.000367017850777 0.0025739730954 -0.0260948055667 0.00284466941195 9.78728952496 
39123 1331218714 55997318 0.000491502548412 0.00147689501425 -0.00751717081203 0.999970534241 0.000960776347544 0.00296109673725 -0.0150330789568 -0.0019006624839 0.00027848427542 0.00187529150466 -0.0246961311813 0.00348395596505 9.79392303332 
39124 1331218714 61006752 0.000490156131566 0.0014773018998 -0.00752020713909 0.999970511471 0.000958068471619 0.00296189315465 -0.0150391554167 -0.000457304884195 0.000269730259903 -0.0012152987014 -0.0255527092105 0.00688623022325 9.79322442301 
39125 1331218714 65992571 0.000491204659929 0.00147327785077 -0.00752355249224 0.999970491729 0.000960216100811 0.00295386425743 -0.015045846913 0.000480929214323 -0.00151137384702 -0.00133670038472 -0.0259762313085 0.00793845667266 9.79672556733 
39126 1331218714 71055742 0.000489561590073 0.00147219776043 -0.00752542292978 0.999970480051 0.000956940769595 0.00295168120453 -0.0150495937444 -0.000695267000239 -0.000353510284098 -0.000749154099384 -0.0263381384464 0.010694319549 9.80265502339 
39127 1331218714 76073496 0.000488485788731 0.00147797910891 -0.00751923158775 0.999970518623 0.000954720577173 0.00296322148416 -0.0150372085832 -0.000466089309486 0.0023986377652 0.0024746819898 -0.0263164304361 0.00981580391744 9.80311435774 
39128 1331218714 81030895 0.000486361449938 0.0014766585606 -0.00752049116534 0.999970512138 0.000950488129597 0.00296054971295 -0.0150397353083 -0.000813844932204 -0.000394544558633 -0.000504870763783 -0.0246602028522 0.00834724108373 9.79642826313 
39129 1331218714 85998213 0.000489422109027 0.00147506432122 -0.00752067623669 0.999970511605 0.000956632720517 0.00295740752937 -0.0150400978563 0.00119885259382 -0.000352683451561 -7.22670140156e-05 -0.0204451382038 0.0103144601849 9.80170880487 
39130 1331218714 90983345 0.000489952485339 0.00147407366166 -0.00752195860276 0.999970503161 0.000957704553439 0.00295543546935 -0.0150426620054 0.000390157575356 -4.75096160499e-05 -0.000512247550566 -0.0181949865397 0.00398651912248 9.7940746051 
39131 1331218714 95982233 0.000486328899919 0.00147348988939 -0.00752912742767 0.999970451839 0.000950445163867 0.00295422026259 -0.0150570113438 -0.00122384257952 6.19935061746e-05 -0.00286924209678 -0.0194308315404 0.0025169922309 9.80514425797 
39132 1331218714 100993138 0.00047786175579 0.0014743014109 -0.00753568989281 0.999970405293 0.000933479683882 0.00295572189844 -0.0150701609778 -0.00313903981119 0.00047601481795 -0.00262961321121 -0.0234480362265 0.00152156645381 9.79983988353 
39133 1331218714 105978505 0.000473851399197 0.00146906802638 -0.00753901823619 0.999970389816 0.000925528221693 0.00294519806055 -0.0150768343379 -0.00140240643267 -0.00184885506596 -0.00133237653421 -0.0208837199506 0.00337165179049 9.79241697197 
39134 1331218714 110974239 0.000470273711379 0.00146831106862 -0.00754926660047 0.999970315299 0.000918354267329 0.00294363965885 -0.0150973429119 -0.00120106942102 -0.00018458743898 -0.00410084790029 -0.0247632285935 0.00213383279032 9.78757956379 
39135 1331218714 115972786 0.000470231287191 0.00146759806203 -0.00755673612896 0.999970259947 0.000918258205945 0.00294221990364 -0.0151122831899 7.31409384219e-05 -0.000118921511262 -0.00298767835516 -0.0236062190109 0.00640272015018 9.78658989125 
39136 1331218714 120982757 0.000473278668892 0.00146802237736 -0.00756596923927 0.999970188069 0.000924319229611 0.00294312309812 -0.0151307406577 0.00142577271982 0.000339368914197 -0.00369116892247 -0.0238033181269 0.00277907704375 9.79211116916 
39137 1331218714 125973510 0.000474005778522 0.00146746582927 -0.00757303338426 0.999970135068 0.000925761048018 0.00294202757431 -0.0151448677474 0.00063147568368 -0.000113753301039 -0.00282427479385 -0.0254618818196 -0.00129347078448 9.7896528788 
39138 1331218714 130967209 0.000471179816427 0.00146886626635 -0.00757298113125 0.999970134743 0.000920088215211 0.00294478552436 -0.0151447703253 -0.00106415839332 0.000725550042447 1.90288122421e-05 -0.0234684691066 0.00683360536839 9.79823902085 
39139 1331218714 135981627 0.000469906723025 0.00146978985269 -0.00756425356371 0.999970200043 0.000917553825455 0.00294660535722 -0.0151273175776 -0.000463450780834 0.000557861086078 0.00349018730978 -0.0229745822157 0.0073297527108 9.80104889317 
39140 1331218714 140982763 0.00046803432612 0.00146499064625 -0.00756009586409 0.999970239406 0.000913893923585 0.00293697508556 -0.0151190116036 -0.000658336883833 -0.00180105041088 0.00166308172201 -0.0249475592596 0.00652120802158 9.79558854242 
39141 1331218714 145966228 0.000471363469045 0.00146318718212 -0.00756158252721 0.999970229242 0.000920574941906 0.00293341995839 -0.0151219768275 0.00144159362461 -0.000531000187465 -0.0005922393229 -0.0231664843273 0.00581465848453 9.80436748256 
39142 1331218714 150960532 0.000473198254662 0.00145911360454 -0.00756453917979 0.999970211965 0.000924297360369 0.00292530350646 -0.0151278885231 0.000843686971411 -0.00143167999916 -0.0011807230007 -0.0227053118855 0.00609475468855 9.80187541387 
39143 1331218714 155958558 0.000470670760263 0.00146598828908 -0.00756342885574 0.999970211502 0.000919141782216 0.00293901323969 -0.0151256691831 -0.00078998160544 0.00296467811044 0.000441869405134 -0.021901821912 0.00149932726703 9.79277179556 
39144 1331218714 160969047 0.000469261102302 0.00146638491352 -0.00755646072438 0.999970264263 0.000916337024805 0.00293977875955 -0.0151117362753 -0.000357702719118 0.000446709439934 0.00278680840847 -0.0198054161877 0.00243368311805 9.80394529838 
39145 1331218714 165957629 0.000470632833005 0.00146463793331 -0.00753780372292 0.99997040699 0.000919161596426 0.00293628847572 -0.0150744185888 0.00067524602854 -0.000509949298718 0.00746438100162 -0.0231616601755 0.00491163634342 9.79961707563 
39146 1331218714 170961174 0.000480329814714 0.00146544799838 -0.00753477490701 0.999970424019 0.000938551764014 0.00293805189366 -0.01506833157 0.00408518009162 0.000520574630029 0.00121756652789 -0.0236174698669 0.00267134740663 9.79532922528 
39147 1331218714 175950801 0.000484899220242 0.00146688357378 -0.00753947322041 0.999970384296 0.000947654900564 0.00294099627102 -0.015077713772 0.00215910559062 0.000724472243034 -0.00187609238719 -0.02455825002 -0.00102314727575 9.79593800585 
39148 1331218714 180968726 0.000482972515432 0.0014638940779 -0.00753810435176 0.999970399929 0.000943850671555 0.00293498710124 -0.0150749843035 -0.000428349707434 -0.00102245874731 0.000547884628572 -0.0232080372847 -0.00109526547623 9.7930624181 
39149 1331218714 185957034 0.00047849666052 0.00146012887157 -0.00754792706075 0.999970333491 0.000934927180148 0.0029273986062 -0.0150946468307 -0.0015218443751 -0.00143841066342 -0.00393036231497 -0.0260992117955 0.00137914888293 9.79278307053 
39150 1331218714 191033422 0.000474278518155 0.00146291909959 -0.00754710268411 0.999970337644 0.000926451415737 0.00293291447409 -0.0150930079106 -0.00148530144082 0.00114829109816 0.000327355291143 -0.0273311794402 0.00254903396184 9.79145725583 
39151 1331218714 196014049 0.00047087305786 0.00146586453228 -0.00754422586046 0.999970356649 0.000919604673567 0.00293875113366 -0.0150872614903 -0.0011901325709 0.00125458389015 0.00114867687379 -0.0261150692626 0.00335611234457 9.79403858307 
39152 1331218714 200962194 0.000472346122465 0.00146725354113 -0.00754192390098 0.999970371281 0.000922536547884 0.00294154917565 -0.0150826518774 0.000835666891357 0.000640606632856 0.000922102122927 -0.0263342529877 0.00123687304091 9.7958778796 
39153 1331218714 205945524 0.000472762887365 0.00146813451743 -0.00754384062581 0.999970355333 0.000923351130055 0.00294331913561 -0.0150864834479 0.000375518774525 0.000461631663453 -0.000766092433446 -0.0254889169851 0.00253514246689 9.799754698 
39154 1331218714 210937136 0.000476802010812 0.00146874633605 -0.00754855470567 0.999970316942 0.000931406064252 0.00294460806578 -0.0150958994754 0.0018189186598 0.000495882878157 -0.00188303588909 -0.0214227093921 0.00285957073656 9.79644029886 
39155 1331218714 215935088 0.00047812987433 0.00147190048807 -0.00754852735675 0.999970311877 0.00093401419941 0.00295093621589 -0.0150958380603 0.0006988038867 0.00155008216284 1.13821800564e-05 -0.0200990570231 0.00366354291959 9.79405517973 
39156 1331218714 220946383 0.00047840415585 0.0014769948184 -0.00755506402716 0.999970254869 0.000934466503318 0.0029611348454 -0.0151089064726 0.000306137379281 0.00230228509255 -0.0026151854423 -0.0207859896275 0.00271442025569 9.78719561328 
39157 1331218714 225932637 0.000480350753631 0.0014778995128 -0.00756106507466 0.999970207242 0.000938328153131 0.00296297922626 -0.0151209023764 0.0010127435269 0.000653370747886 -0.00239906710334 -0.0201393278223 0.00196912263778 9.79082398547 
39158 1331218714 230929367 0.000475929336891 0.00147953763478 -0.00756385043886 0.999970185869 0.000929452514782 0.00296619111351 -0.015126484932 -0.00144341823519 0.000779725899216 -0.00111623233728 -0.0247938737743 -0.00106108505408 9.80422295979 
39159 1331218714 235926760 0.00047422491848 0.00147968477848 -0.00756232838739 0.999970197972 0.00092604605372 0.00296645820162 -0.0151234456578 -0.000503168662504 0.000206550854574 0.000608211600934 -0.0243438263103 0.00350320127317 9.79874181961 
39160 1331218714 240952086 0.000474296124133 0.00148105269015 -0.00755684352688 0.999970237378 0.000926184063877 0.00296918994624 -0.0151124741715 0.00021837736139 0.000760844345379 0.00219418827411 -0.0225208312793 0.0029677355396 9.80079547211 
39161 1331218714 245930177 0.000476434951226 0.00148455985285 -0.00754876558417 0.999970292174 0.00093043266121 0.002976228885 -0.0150963083175 0.00112482989283 0.00157380165105 0.00323257235022 -0.024119272993 0.000301911837888 9.80008463657 
39162 1331218714 250923429 0.000478356382544 0.00148588895206 -0.00754031753987 0.999970353021 0.000934280533659 0.00297890812368 -0.0150794047934 0.00104285744376 0.000737253434246 0.00338087316341 -0.0230503114063 0.000381843748466 9.79840409181 
39163 1331218714 255919573 0.000480017302405 0.0014867272672 -0.00752892315197 0.999970436834 0.000937623614753 0.00298059906969 -0.0150566096016 0.000918218153485 0.000523224494458 0.00455933732172 -0.0236071286883 0.00103878149325 9.7979543812 
39164 1331218714 260929439 0.000480590026059 0.00148266588871 -0.00752177681846 0.999970496369 0.000938851415585 0.00297247844849 -0.015042318408 0.000349928408645 -0.0015417618357 0.00286001857509 -0.0266668645587 0.00570590993219 9.80143644959 
39165 1331218714 265917612 0.000479498916294 0.0014741624963 -0.0075169692044 0.999970545616 0.000936811346125 0.00295545121118 -0.0150327137072 -0.000217295891302 -0.00321016033643 0.00192454792471 -0.0229714097874 0.00309807035864 9.79968666232 
39166 1331218714 270913280 0.000478060899773 0.00147194978278 -0.00750743518588 0.999970621188 0.00093399677723 0.00295099538279 -0.01501365129 -0.000461397869431 -0.000747254342036 0.00381351387663 -0.0245723780816 0.00566032366667 9.79931613593 
39167 1331218714 275911176 0.000481613336525 0.00147330037574 -0.00749917820271 0.999970679451 0.000941105590884 0.00295374205904 -0.0149971251129 0.00170713725892 0.000646265428721 0.00330552255248 -0.0260382335264 8.38945552734e-05 9.79902628576 
39168 1331218714 280921295 0.000484105569291 0.00147315573935 -0.00749627638058 0.999970700218 0.000946100672658 0.00295348742463 -0.0149913140567 0.00135354710595 5.87579338003e-05 0.0011632474125 -0.0255589644375 -0.00181129551922 9.79130784979 
39169 1331218714 285910164 0.000480667619324 0.00147304511145 -0.00749074991165 0.999970743453 0.000939242922092 0.00295320944503 -0.0149802710256 -0.00121708775646 3.89983442346e-06 0.00220908677114 -0.0271431428644 0.00421628531953 9.79250836891 
39170 1331218714 290905417 0.000473541978965 0.00147212776153 -0.00748677166606 0.999970777997 0.000925017473759 0.00295126437158 -0.0149723361356 -0.00260508639793 -0.000277916209837 0.00158798192593 -0.0255186458477 0.00148754326164 9.79626553297 
