31755 1330959821 132436067 -0.0741547732657 0.328931154199 -0.254776380933 0.740984009199 -0.506445983502 0.666168202486 -0.840929467659 -0.0255954234847 -0.0084519046274 -0.018684512408 0.00598800897 -0.0879994673995 9.81916920908 
31756 1330959821 137420430 -0.0741837449016 0.328918405962 -0.25473466106 0.740996098927 -0.50646183865 0.666142120232 -0.840817040963 -0.0274831942082 -0.00611235744298 -0.0186370524054 0.00852773548446 -0.0851984591763 9.81159341122 
31757 1330959821 142418615 -0.0742157829829 0.328903314866 -0.254687531883 0.741010018413 -0.506476911996 0.66611196715 -0.840688581391 -0.0267400776969 -0.00530932545635 -0.0210036579334 0.0154601607819 -0.0823887092467 9.82484484112 
31758 1330959821 147414747 -0.0742562180694 0.328888987229 -0.25463276916 0.741024954639 -0.506507663891 0.666080150753 -0.840546113198 -0.0252927806991 -0.0065211711721 -0.0246133810605 0.0154948794242 -0.079531666448 9.83105367595 
31759 1330959821 152425227 -0.0743023595391 0.328874006055 -0.254571646516 0.741041231469 -0.506546165313 0.66604565901 -0.840389246294 -0.0254612114683 -0.00702032916427 -0.027535093352 0.0198815450634 -0.0750518343234 9.83633510891 
31760 1330959821 157415411 -0.074349061682 0.328858359956 -0.254509298274 0.741057968972 -0.506583948395 0.666010116943 -0.840228470596 -0.0256632757154 -0.00671676975202 -0.0280609898743 0.0252206280234 -0.0713564496643 9.83503350058 
31761 1330959821 162411450 -0.0743908014252 0.32884864305 -0.254457841625 0.741070548653 -0.506628317992 0.665983996629 -0.840102552925 -0.0246022547532 -0.00782806080571 -0.023368624509 0.026900380767 -0.0679662359951 9.8355575062 
31762 1330959821 167409077 -0.0744257997535 0.328838705087 -0.254412905334 0.741082089569 -0.506661083971 0.665959733206 -0.839989520904 -0.0263517476253 -0.00712434303992 -0.0203133041966 0.0263157416775 -0.0651346289028 9.84146374299 
31763 1330959821 172421421 -0.0744634773269 0.328827292977 -0.25436381565 0.741094907347 -0.506694595173 0.66593267401 -0.839864870242 -0.0266805504398 -0.00681230011986 -0.0221509785804 0.0329519069046 -0.0586996602889 9.84631220313 
31764 1330959821 177407185 -0.0745002954089 0.32881360872 -0.254313313311 0.741108837976 -0.506721065329 0.665902889051 -0.839732523318 -0.0281233657338 -0.00611719810241 -0.0226604461798 0.0324499382494 -0.0476988553027 9.84748032571 
31765 1330959821 182403440 -0.0745358746491 0.328801320084 -0.254265445434 0.741121776004 -0.506748973394 0.665875346461 -0.839608528701 -0.025600135534 -0.00571825271262 -0.0215204326494 0.0363609857254 -0.0435693408148 9.85071225431 
31766 1330959821 187403990 -0.0745774353969 0.328790091229 -0.254212655832 0.741135146203 -0.506789337575 0.665847310685 -0.839476708584 -0.0252124431437 -0.00680326027386 -0.0238835181475 0.0391860950998 -0.0376556167403 9.85536253095 
31767 1330959821 192412166 -0.074626709271 0.328781859028 -0.254155149757 0.741148166573 -0.5068498073 0.665820795992 -0.839341584089 -0.0236318333818 -0.00863173015564 -0.0262774214292 0.0426721940058 -0.039727416097 9.85325488581 
31768 1330959821 197403474 -0.0746820679253 0.3287722433 -0.254090175374 0.741162992302 -0.506916845687 0.665790532202 -0.839188253466 -0.0246151779623 -0.00906544678685 -0.0296669803148 0.0485409984599 -0.0351150145653 9.85325168616 
31769 1330959821 202399896 -0.074732677306 0.328760465519 -0.254027788212 0.74117820078 -0.506970735449 0.665758925321 -0.839035649618 -0.0247452549812 -0.00758957297483 -0.0283179553142 0.047488390879 -0.0304206379239 9.848067674 
31770 1330959821 207398375 -0.074785875862 0.328745645217 -0.253959769355 0.741195537042 -0.507021344402 0.665722485077 -0.838865089926 -0.0260346681716 -0.00705604639775 -0.0307436968517 0.0500019355584 -0.0256753866341 9.84333695577 
31771 1330959821 212419867 -0.0748435830819 0.328730656859 -0.253887073777 0.741213729629 -0.507078956732 0.665684405768 -0.83868461491 -0.0272966086635 -0.00782758180911 -0.0329118350624 0.0539075694037 -0.0218227287717 9.84480055807 
31772 1330959821 217398536 -0.0748997591303 0.328713318122 -0.253813558991 0.741232958746 -0.507128243486 0.665643714074 -0.838497500397 -0.0258177407779 -0.00633636913356 -0.0331382127342 0.0546142866327 -0.0154644789281 9.84228514299 
31773 1330959821 222393206 -0.0749580387829 0.328695190424 -0.253737151641 0.741252976702 -0.507179048143 0.66560132486 -0.838302809896 -0.0262376140601 -0.00624641030201 -0.0344326638242 0.0606800961271 -0.0110215443326 9.83947014925 
31774 1330959821 227391693 -0.075017949386 0.3286720751 -0.253654125714 0.741276034604 -0.507220190649 0.6655518359 -0.838084037205 -0.0279554552419 -0.00496418037211 -0.0371919161694 0.0632815742714 -0.0083699037586 9.83738089377 
31775 1330959821 232411785 -0.0750740608888 0.328647600839 -0.25357353995 0.741299189999 -0.507251746268 0.665501758913 -0.837867395986 -0.0298586743084 -0.0042595166038 -0.0359648584621 0.0652167980083 -0.00728741384671 9.83813117367 
31776 1330959821 237393223 -0.0751322947121 0.328624409893 -0.253492115181 0.741321984173 -0.507289992519 0.665452719115 -0.837651769148 -0.0293113208135 -0.00484826389336 -0.0364386794375 0.0668991109197 -0.0024795920249 9.83724497557 
31777 1330959821 242388092 -0.0751907024193 0.328600962605 -0.253410260186 0.741344940302 -0.507327912586 0.665403295461 -0.837434735039 -0.0292630849325 -0.00472437681296 -0.0366217200018 0.0682051275877 -0.000789186196176 9.83646001097 
31778 1330959821 247386568 -0.0752466401362 0.328575547725 -0.253328907589 0.741368559094 -0.507356922246 0.665352056277 -0.837214580889 -0.0300662465617 -0.00375181416006 -0.0362583640277 0.0701042788463 -0.000497107485352 9.82640116569 
31779 1330959821 252393649 -0.075305612114 0.328552328983 -0.253246716869 0.741391464192 -0.507396382788 0.665302776814 -0.836997374331 -0.0295451367019 -0.00485669495936 -0.0367916772191 0.0707084345199 0.00418244815484 9.82728757248 
31780 1330959821 257384218 -0.0753613549926 0.328523568827 -0.253162213835 0.741416886745 -0.507416837518 0.665247189835 -0.8367637326 -0.031823701386 -0.00289982926563 -0.0375094289069 0.0697531482234 0.00313502658389 9.83117482519 
31781 1330959821 262382726 -0.0754223412786 0.328494256438 -0.25307191516 0.741443494051 -0.507444576179 0.665189232066 -0.836517090134 -0.031905928651 -0.00347738673677 -0.0401754280545 0.0718082441799 0.00051331744542 9.82728493329 
31782 1330959821 267380917 -0.0754869242386 0.328467728142 -0.252980803903 0.741469153967 -0.507485151002 0.665133840051 -0.836274694296 -0.0332042254109 -0.00529992204293 -0.0407354916519 0.0748008209839 -0.00507279763993 9.81650008091 
31783 1330959821 272387536 -0.0755514993994 0.328433233374 -0.252881733975 0.741499218687 -0.507506031426 0.665067916332 -0.835999199292 -0.0335091619495 -0.0025380435109 -0.0439282456731 0.0732080798729 -0.00922565147633 9.82014854884 
31784 1330959821 277381810 -0.0756104957236 0.328397455615 -0.252786959892 0.741529037518 -0.507514595216 0.665002051422 -0.835729797222 -0.031303148521 -0.000704160562795 -0.0418414246889 0.0730529039652 -0.00774409378205 9.81886379623 
31785 1330959821 282376891 -0.075668084727 0.32835656307 -0.252688478343 0.741561441328 -0.507508229495 0.664929859495 -0.835442026229 -0.0326177379248 0.00101873306626 -0.0432390237887 0.0719341889689 -0.0117167836702 9.81045617799 
31786 1330959821 287374459 -0.0757333604695 0.328316355685 -0.252582995215 0.741594748702 -0.507516251716 0.664856172776 -0.835141420944 -0.0324525132094 -0.000436688697968 -0.0465498763836 0.0706857699122 -0.0146839163696 9.80548619586 
31787 1330959821 292387538 -0.0757951888028 0.3282723714 -0.252477182597 0.741629551787 -0.507509306907 0.664778566894 -0.83483218809 -0.0316158969819 0.00175248706895 -0.0464572539072 0.0737513761295 -0.0169075785589 9.79572937277 
31788 1330959821 297374176 -0.0758578397424 0.328226951584 -0.252369111842 0.741665272758 -0.507500216472 0.664698804917 -0.834515338371 -0.0329772182035 0.00168817830528 -0.0474204780853 0.070568651345 -0.0233141180152 9.78563252704 
31789 1330959821 302372101 -0.0759179083262 0.328181614478 -0.252263706152 0.741700496855 -0.507487126573 0.664619961378 -0.834204142114 -0.0319989952717 0.00232159775248 -0.046183639091 0.0724706160502 -0.025876433148 9.78814468842 
31790 1330959821 307371594 -0.0759812463308 0.328137375164 -0.252156128833 0.741735646986 -0.507482181479 0.664541555238 -0.833890860664 -0.0334275330312 0.000969483674695 -0.0472711613837 0.0696993912012 -0.029736316227 9.77112616986 
31791 1330959821 312396074 -0.0760435538755 0.328093919027 -0.252050365152 0.741770174078 -0.507477520566 0.664464512632 -0.833582971194 -0.0332969526067 0.00079162464122 -0.0464785915873 0.0694707350905 -0.0392208502758 9.76050121602 
31792 1330959821 317369607 -0.076110945919 0.328045756062 -0.251934810143 0.7418081431 -0.507469666805 0.664379647922 -0.833245169426 -0.0342488489387 0.00161137389681 -0.0507383595945 0.0742496458467 -0.0466507463784 9.76693129464 
31793 1330959821 322365362 -0.0761787255496 0.327997211849 -0.251818486299 0.741846369044 -0.507461567254 0.66429416063 -0.832905029731 -0.034367071314 0.00147876028428 -0.0510761392837 0.0696248036712 -0.0511055593434 9.76278261723 
31794 1330959821 327363559 -0.0762469050523 0.327945752914 -0.251698847862 0.741886254834 -0.507446993427 0.664204684939 -0.832552003775 -0.0369910157334 0.00187949962304 -0.0524356189952 0.0704680640149 -0.0538702649361 9.76212982239 
31795 1330959821 332370626 -0.0763166233749 0.32789246341 -0.251575840035 0.741927389884 -0.507430504012 0.664112303754 -0.83218827356 -0.0377840320229 0.00210942524248 -0.0538904703943 0.0709741911763 -0.0583828413917 9.76160409994 
31796 1330959821 337363554 -0.0763892241607 0.327831021463 -0.251441797303 0.741973491335 -0.507398735446 0.664008205772 -0.831784845839 -0.0370515280541 0.00466293514584 -0.0585102860618 0.0671122948583 -0.0635169034555 9.7600634871 
31797 1330959821 342359505 -0.0764608088822 0.327771775024 -0.251310966141 0.742018184799 -0.507370781991 0.663907335998 -0.831392663631 -0.0352845777756 0.00443527114832 -0.0571564261606 0.0690806786847 -0.0708391752161 9.76043014902 
31798 1330959821 347357613 -0.0765312548444 0.327712649807 -0.251181394963 0.742062597399 -0.507341324249 0.663806978259 -0.831003361148 -0.0361794874117 0.00420603563067 -0.0565822617473 0.0663193875422 -0.0789978802873 9.75598558412 
31799 1330959821 352369685 -0.0766062340094 0.327651646018 -0.251045412008 0.742108778339 -0.507314796967 0.663702720052 -0.830597058371 -0.0349047384472 0.00442331758329 -0.0594522256204 0.0661125397611 -0.0875930840291 9.75363918648 
31800 1330959821 357354974 -0.0766805782192 0.327590700292 -0.250910122073 0.742154795579 -0.507287446054 0.663598734443 -0.830192347878 -0.0360347122952 0.00422738240033 -0.0591367328896 0.0663820383531 -0.0895592496787 9.75482000285 
31801 1330959821 362353948 -0.0767535261674 0.327530135374 -0.250776609207 0.742200344997 -0.507258807794 0.663495685044 -0.829792122086 -0.035794023509 0.00436261249292 -0.058335195404 0.0677123216172 -0.0948007822569 9.7515863278 
31802 1330959821 367352474 -0.0768210796704 0.327471935418 -0.250650855748 0.7422436698 -0.507227157642 0.663397442946 -0.829412770475 -0.0356956815916 0.00429093568007 -0.0548740253308 0.0675639949568 -0.101864721198 9.76063659083 
31803 1330959821 372362517 -0.0768842052666 0.327413610949 -0.250529405683 0.742286307308 -0.507187957962 0.663300396068 -0.829041985723 -0.0345092495266 0.00518697856541 -0.0528625044214 0.0646505135988 -0.104515873709 9.76363817864 
31804 1330959821 377348908 -0.0769477630353 0.32735336552 -0.250405602485 0.742330054755 -0.507144817884 0.663200653875 -0.828662398307 -0.0332068244757 0.00605160810464 -0.0538376190417 0.0622710335109 -0.105463006628 9.76438696983 
31805 1330959821 382347312 -0.077013053944 0.327287656508 -0.250274602564 0.742377078619 -0.507091185746 0.663093097658 -0.828256665907 -0.0335193779996 0.00775435580706 -0.056842123365 0.0627824337604 -0.102978324008 9.77090530204 
31806 1330959821 387345962 -0.0770807057862 0.327221253483 -0.250140547696 0.74242485072 -0.507039833659 0.662983881435 -0.827843297022 -0.0347112168897 0.00731211475542 -0.0582272159023 0.0619539942684 -0.106616328806 9.77729321416 
31807 1330959821 392356057 -0.0771500275327 0.32715768375 -0.250007656217 0.742471312509 -0.506998286485 0.66287791803 -0.827438327762 -0.0323736946514 0.00651480582514 -0.0578687640213 0.0615961173934 -0.11262445324 9.77412514004 
31808 1330959821 397345646 -0.0772154954921 0.327088247963 -0.249872752471 0.742520344414 -0.506936045947 0.662765311691 -0.827016957617 -0.0325729224762 0.00917636885609 -0.0584315711192 0.0611186886739 -0.116475317789 9.77836919857 
31809 1330959821 402357099 -0.077286211137 0.32701511972 -0.249728908583 0.74257224681 -0.506873513771 0.66264616145 -0.826569645483 -0.0331168116049 0.00946590429847 -0.0623676577976 0.0580009629826 -0.120299205675 9.78373922997 
31810 1330959821 407344239 -0.0773513412379 0.326944640533 -0.249593299295 0.742621744536 -0.506808338413 0.662532239174 -0.826144768615 -0.0331655031447 0.00947093419521 -0.0587013187241 0.0611219396919 -0.118335069504 9.79129795546 
31811 1330959821 412367402 -0.0774173071151 0.32687844621 -0.249461139094 0.742668996889 -0.506755144567 0.662423763695 -0.82573600383 -0.0320906129329 0.00794190909773 -0.0573731333751 0.0590916036468 -0.121453387906 9.8029879817 
31812 1330959821 417342178 -0.0774814427703 0.326810934681 -0.249329491911 0.742716648834 -0.506695775759 0.662314078676 -0.825325571458 -0.0332905767674 0.00831638885289 -0.0570560032782 0.0561887995613 -0.124032832491 9.8015151341 
31813 1330959821 422336720 -0.0775496299581 0.326745459038 -0.24919582908 0.742763821126 -0.506648188741 0.66220586339 -0.824915371869 -0.0309038288471 0.00751510863187 -0.0581261486901 0.0568476962524 -0.126931043104 9.80764507172 
31814 1330959821 427336628 -0.0776130872511 0.326678756225 -0.249065668973 0.742810868695 -0.506589846424 0.662097442251 -0.824509788264 -0.0314625269337 0.00850958730468 -0.0564187772813 0.0545326851648 -0.125453208449 9.804021623 
31815 1330959821 432353734 -0.0776796402937 0.326611870577 -0.248932230283 0.742858498913 -0.506536267142 0.661987822145 -0.824097196344 -0.0305979254263 0.00841531002523 -0.057935252949 0.0581690447464 -0.127001159408 9.80424225341 
31816 1330959821 437333756 -0.0777496086186 0.326540624597 -0.248791015979 0.742909055966 -0.506477758854 0.661871325137 -0.823659653611 -0.0289040881383 0.0100267124752 -0.0612766538416 0.0614365752055 -0.123911165064 9.80256608467 
31817 1330959821 442333216 -0.0778166364491 0.326462583713 -0.248645947264 0.742962835323 -0.50639784787 0.661746624011 -0.823200044613 -0.0307115196956 0.0124867665388 -0.0626437406403 0.0593769196936 -0.123882547707 9.80013370443 
31818 1330959821 447331262 -0.0778808627526 0.326388547198 -0.248507684445 0.743013931742 -0.506323193272 0.661628108302 -0.822762789038 -0.0293906626338 0.0116171605299 -0.0597323337886 0.0550309352361 -0.127068442896 9.8052687502 
31819 1330959821 452337211 -0.0779349344771 0.326314870297 -0.24837993582 0.743063152229 -0.506232677383 0.661513134569 -0.822347774505 -0.0305531958901 0.0127517559212 -0.0548598172548 0.053233278344 -0.125702936517 9.81135302092 
31820 1330959821 457326770 -0.0779940936913 0.326242537312 -0.24824844362 0.743112439533 -0.506153971522 0.661398394392 -0.82192802038 -0.0295363865675 0.0117662679353 -0.0566925291368 0.0542702206816 -0.124748229111 9.8168723719 
31821 1330959821 462324656 -0.0780531830573 0.326166567719 -0.248113384661 0.743163684533 -0.506066355351 0.661278785747 -0.821493430767 -0.0291750407221 0.0131799902069 -0.0581242454052 0.0530321403653 -0.123790709463 9.81550225893 
31822 1330959821 467324957 -0.0781151100215 0.326096384311 -0.24798127429 0.743212193461 -0.505997673552 0.661166046846 -0.821077058869 -0.0280829419096 0.0109071867021 -0.0571227842261 0.05265419595 -0.120201562953 9.82118843404 
31823 1330959821 472334694 -0.0781813704522 0.326023418788 -0.247842048336 0.743262903558 -0.505929479917 0.661048254361 -0.820640421555 -0.0259870294227 0.01167649957 -0.0602606241111 0.0483983308203 -0.114560983442 9.8264263037 
31824 1330959821 477323436 -0.0782449866569 0.325943360001 -0.247698373344 0.743317042619 -0.505839685074 0.660921734293 -0.820179912627 -0.0266656415045 0.0145171104341 -0.0618834732203 0.0474170592034 -0.113483935805 9.82787796575 
31825 1330959821 482318810 -0.0783092038644 0.325863196699 -0.247553992835 0.743371306928 -0.505750741367 0.660794867684 -0.819717824984 -0.0291722463601 0.0139282487661 -0.0622155557006 0.0485980735102 -0.110836391576 9.82501607866 
31826 1330959821 487318407 -0.0783789812851 0.325792177503 -0.247413196218 0.743421436046 -0.505693434522 0.660678570525 -0.819282282326 -0.0262844063364 0.0104399973804 -0.0611282564739 0.049331023891 -0.111000508316 9.83163885334 
31827 1330959821 492324374 -0.0784495436965 0.32571685018 -0.247267306483 0.743474020075 -0.505627027748 0.660556242916 -0.818827408417 -0.0257205993838 0.0120552808145 -0.063226785822 0.0490426540887 -0.108271917859 9.84772755738 
31828 1330959821 497315766 -0.0785124739051 0.325638760191 -0.247126286286 0.743526856292 -0.505541313103 0.660432484063 -0.81837672736 -0.0256664096682 0.0141421147933 -0.0607835208424 0.0440787870905 -0.106603183063 9.83875605414 
31829 1330959821 502313472 -0.0785806427768 0.325560773796 -0.246980131019 0.74358045003 -0.505464661199 0.660307268173 -0.817915887279 -0.0261632385824 0.0131656178328 -0.0631902154596 0.0432326001242 -0.104734251393 9.8344241111 
31830 1330959821 507311624 -0.0786496952364 0.325486138076 -0.24683644284 0.743632325097 -0.505397741452 0.660186270081 -0.817467160614 -0.0269550967534 0.011593679017 -0.0622618606129 0.0425183327417 -0.104768688201 9.8298360076 
31831 1330959821 512332049 -0.0787218139137 0.325406924969 -0.246685111055 0.743687162541 -0.505324885116 0.660058184138 -0.816993368751 -0.0277810123641 0.012588611822 -0.0655382017301 0.0414465118456 -0.102034843762 9.83337432844 
31832 1330959821 517313242 -0.0787894427502 0.325331324575 -0.246541881825 0.743739276718 -0.5052534602 0.659936281992 -0.81654370155 -0.0273411336593 0.0121603076221 -0.0619922957595 0.0431598814294 -0.0995361801376 9.83570341853 
31833 1330959821 522309667 -0.0788547000318 0.325256084272 -0.246401384241 0.743790786276 -0.505179067368 0.659815555793 -0.816100415658 -0.0258494822844 0.0126590851295 -0.0607415684368 0.0389816820936 -0.0975253979045 9.83692840411 
31834 1330959821 527306624 -0.0789191618588 0.325178435524 -0.246259273665 0.743843454823 -0.505097597813 0.659691807108 -0.815648879575 -0.0260973703108 0.0136876165369 -0.0613414285611 0.0398229695461 -0.0924002860078 9.83962502647 
31835 1330959821 532316072 -0.0789872269373 0.325101681104 -0.246114454167 0.743896182176 -0.505024402042 0.659568165924 -0.815193778651 -0.025887946678 0.0127045651768 -0.0626679068061 0.0345534124114 -0.0905635350437 9.83293179378 
31836 1330959821 537305797 -0.0790563949947 0.325022849869 -0.245966454875 0.743950187838 -0.504948104983 0.659441380357 -0.814727942021 -0.0237374349798 0.0137145346941 -0.0640147321105 0.0313116082552 -0.0926926743232 9.82470257257 
31837 1330959821 542301027 -0.0791281587962 0.324943440262 -0.245815281466 0.744004890906 -0.504874837066 0.659313022921 -0.814254519721 -0.0239234096995 0.0133536859108 -0.0654646030903 0.0275293485593 -0.0940715524533 9.82707015428 
31838 1330959821 547301879 -0.0792012304435 0.324858370739 -0.245657140295 0.744062852343 -0.504790130773 0.659176628205 -0.81375518134 -0.0235768057387 0.0150595705386 -0.0683578123708 0.0199248582926 -0.0965125436065 9.82431618094 
31839 1330959821 552314193 -0.0792757376529 0.324775195582 -0.245499457929 0.744119975097 -0.504712536507 0.659042337924 -0.813260822807 -0.0230670631517 0.014240482987 -0.0682677788914 0.0183475747509 -0.0949956990356 9.8234587931 
31840 1330959821 557302303 -0.0793500015038 0.324690707207 -0.245340705704 0.744177738985 -0.504631477531 0.6589063273 -0.812761632851 -0.0224459512787 0.0147442920564 -0.0686870197315 0.0134914968779 -0.0984456719024 9.82144050922 
31841 1330959821 562297036 -0.0794250551678 0.324606710381 -0.245181655213 0.744235325041 -0.504553052456 0.658770723756 -0.812262951657 -0.0222912925945 0.014360673418 -0.068863385006 0.0105596171769 -0.103039722541 9.81278762035 
31842 1330959821 567294781 -0.0794967496713 0.324524029187 -0.245027279516 0.744291629332 -0.504472337383 0.658637869736 -0.811776603969 -0.0224652198262 0.0142382545739 -0.0667743260559 0.0059342757558 -0.101922026211 9.81577456839 
31843 1330959821 572306598 -0.0795676539043 0.32443858679 -0.244870932886 0.744349276172 -0.504383740976 0.658501497327 -0.811280572706 -0.0223301556255 0.0152826965182 -0.0675220688918 0.00214858643771 -0.104461388017 9.8181103386 
31844 1330959821 577294086 -0.0796423112379 0.324354660566 -0.244712349328 0.744406656355 -0.504305199985 0.658366040133 -0.81078324913 -0.0208816961064 0.0144661986648 -0.0686606366729 0.000962175783989 -0.105212241601 9.81355720596 
31845 1330959821 582289813 -0.0797190841259 0.32427088963 -0.244551805504 0.744464249775 -0.504230690575 0.658230147742 -0.810282355194 -0.0202008313726 0.0142087658787 -0.0695862077367 -0.000193906306646 -0.106774301416 9.8053031029 
31846 1330959821 587289488 -0.0798042819209 0.324185379899 -0.244381097978 0.744524074706 -0.504166169751 0.658089402431 -0.809757281112 -0.017869955414 0.01388102987 -0.0742126983037 -0.00643953184603 -0.110286742399 9.80173212878 
31847 1330959821 592299325 -0.0798947800536 0.324106094857 -0.244211314803 0.744581312687 -0.504125676847 0.657955505733 -0.809247157223 -0.0180462269627 0.0106431751647 -0.0741869050983 -0.00827030667257 -0.113020733954 9.7962715545 
31848 1330959821 597287112 -0.0799865359295 0.324021790104 -0.244035254174 0.74464142953 -0.504075292692 0.657814440687 -0.808713912277 -0.0197490336507 0.011695253714 -0.0768081583223 -0.0130127342221 -0.115160353851 9.79732563838 
31849 1330959821 602283345 -0.0800731876855 0.323934861816 -0.243861674131 0.744702126807 -0.504010190092 0.657671311666 -0.808180333123 -0.0198159245171 0.0132550625956 -0.0754906818907 -0.0186873149703 -0.117206813899 9.78593713713 
31850 1330959821 607286669 -0.0801597807266 0.323856647999 -0.243696867272 0.744758050302 -0.503966156313 0.657539990437 -0.807682814714 -0.018607138623 0.010294850668 -0.0719559612566 -0.020491859972 -0.120465000948 9.78392674623 
31851 1330959821 612304160 -0.080252740452 0.323774133803 -0.243521393351 0.744817257404 -0.5039225196 0.657400972749 -0.807154773715 -0.0176349639489 0.0109743935871 -0.0766574024267 -0.0237561736245 -0.124737153908 9.78142599637 
31852 1330959821 617283999 -0.0803437075537 0.323691903609 -0.243348196055 0.744875957198 -0.503876374213 0.657262916976 -0.806632038251 -0.0169251786874 0.0112110896503 -0.0756163572773 -0.0279052692581 -0.127787935348 9.77536007192 
31853 1330959821 622280524 -0.0804335892554 0.32360465722 -0.243171067964 0.744937160688 -0.503816464885 0.65711836777 -0.806090978165 -0.0182816521597 0.012765578592 -0.0771419337047 -0.0306521484219 -0.131948579541 9.77270920594 
31854 1330959821 627279475 -0.0805296631944 0.323526817395 -0.2429971542 0.744994192331 -0.503789714451 0.656984765508 -0.805576114163 -0.0160911937406 0.0086776898812 -0.076240998301 -0.0360621850283 -0.136876421339 9.77461896399 
31855 1330959821 632291243 -0.0806300806097 0.323449966422 -0.242819885812 0.74505131917 -0.503772745348 0.65685124445 -0.805056590553 -0.0162160715923 0.00759626417616 -0.0778728292145 -0.0345529560224 -0.142738912584 9.77632651993 
31856 1330959821 637279203 -0.0807291725985 0.323369085291 -0.242639912692 0.745110374638 -0.503743994842 0.656712643274 -0.804523287497 -0.0154861382663 0.00928244437396 -0.078879452803 -0.0395798864191 -0.145959022075 9.77647854473 
31857 1330959821 642274342 -0.080829454608 0.323289742338 -0.24246028773 0.745168736992 -0.503721077159 0.656575788415 -0.803993983539 -0.0152735247539 0.00838452323638 -0.0788214742012 -0.0449137514243 -0.149217985337 9.77188274391 
31858 1330959821 647272912 -0.0809313213876 0.323209616248 -0.242278294861 0.745227720664 -0.50369907075 0.656437415281 -0.80345834288 -0.0140546883643 0.00874116100033 -0.0798716926274 -0.0436157125278 -0.152957695343 9.76686230852 
31859 1330959821 652282991 -0.0810336893506 0.323128438562 -0.242094749211 0.745287302042 -0.503675519888 0.656297473222 -0.80291746339 -0.0127888174492 0.00915107530056 -0.0805290407226 -0.0498247774041 -0.155213954369 9.7640700356 
31860 1330959821 657270998 -0.0811433706027 0.32305055468 -0.241907184078 0.74534618147 -0.503672281803 0.656159904158 -0.802375376651 -0.01089340171 0.00726424746011 -0.0826061146027 -0.0487198182044 -0.159418432162 9.7679322265 
31861 1330959821 662269140 -0.0812518118804 0.322970309133 -0.241718497252 0.745406094215 -0.503661441117 0.656019494775 -0.801826206231 -0.0104591874578 0.00840753778642 -0.082978993369 -0.0491814545849 -0.161185465499 9.7654991973 
31862 1330959821 667266529 -0.0813638434902 0.322891868826 -0.241528025336 0.745465532465 -0.503661101773 0.655880520588 -0.80127726609 -0.0122536486133 0.00661649380877 -0.0839422829704 -0.0510288512442 -0.165400727996 9.76728795472 
31863 1330959821 672278266 -0.0814818489672 0.322822371231 -0.241340522264 0.745521013135 -0.503692376357 0.655752020291 -0.800753006974 -0.00975198974798 0.00298378156043 -0.0831156097251 -0.0514477623399 -0.168011749271 9.77037217714 
31864 1330959821 677264575 -0.0816031178371 0.322750634852 -0.241147517015 0.745578145741 -0.503723896428 0.655619566644 -0.800213041223 -0.00866694964307 0.00350730018043 -0.0855354628497 -0.0526244611023 -0.168717025695 9.76735256482 
31865 1330959821 682262720 -0.0817262913269 0.322677774854 -0.240951483527 0.745636118872 -0.503756064808 0.655485069566 -0.799664702495 -0.00847807589097 0.00369610851941 -0.0868760884011 -0.0504416891297 -0.171991799525 9.76655942064 
31866 1330959821 687260568 -0.0818434343401 0.322599865952 -0.240756431612 0.745695837546 -0.503766163568 0.655345449403 -0.799107971089 -0.00874346245774 0.0064090789824 -0.0861002728714 -0.0525542133859 -0.167025161305 9.7666091675 
31867 1330959821 692271296 -0.081965307003 0.322525265484 -0.240559958481 0.745754438991 -0.503792277705 0.65520901216 -0.79855532492 -0.00839846002875 0.00439661082303 -0.0869763490338 -0.0556724806298 -0.169741929517 9.76635370057 
31868 1330959821 697258714 -0.0820927729263 0.322455601489 -0.240362828563 0.745811176906 -0.503839749121 0.655077743092 -0.798011684924 -0.00594818215317 0.00228645212973 -0.0875833692789 -0.0567000082743 -0.169145046282 9.77052342288 
31869 1330959821 702255480 -0.0822262595759 0.322385182714 -0.240158923138 0.745869171825 -0.503895680429 0.6549437747 -0.797452857895 -0.00420323414309 0.00209869287099 -0.0906843262615 -0.0555461349063 -0.166157943683 9.77054007963 
31870 1330959821 707254752 -0.0823658269916 0.322313186407 -0.239947359415 0.745928868207 -0.503958218601 0.654805976838 -0.796875359164 -0.00125328966799 0.00242136089938 -0.0941392743673 -0.056793501825 -0.164748556106 9.76252775517 
31871 1330959821 712276305 -0.0825103368402 0.322245150229 -0.239734813389 0.745987115726 -0.504038692546 0.654672235837 -0.796304186275 -0.00218068869222 1.84000140357e-05 -0.0948525290297 -0.0550171729335 -0.159519382592 9.76740975076 
31872 1330959821 717256748 -0.0826577310265 0.322180310668 -0.239522579642 0.746044013718 -0.504131810987 0.654542103735 -0.795740372386 -0.00276193810895 -0.0018410989044 -0.0949145615868 -0.0568105984772 -0.158525752923 9.76911283051 
31873 1330959821 722251008 -0.0828023169572 0.322112218117 -0.239309901159 0.746102169038 -0.504212594097 0.654408388679 -0.79516901813 -0.000757157182408 0.000202598577717 -0.0949058730944 -0.0601949120729 -0.157522165601 9.76467017261 
31874 1330959821 727250075 -0.0829480102517 0.32204596847 -0.239097958219 0.746159434929 -0.504299796661 0.654276939543 -0.79460307178 0.00154988303274 8.94012177773e-05 -0.0946613185124 -0.057235384522 -0.150513225105 9.76999906621 
