396927 1330959620 510722609 -0.357076917563 -0.299534720991 0.656611638554 0.535789155531 -0.997517243023 0.158825396832 1.68612219426 0.0584531365242 0.0414614328684 -0.683418217822 0.429074112962 0.191330025811 9.86825884197 
396928 1330959620 515719778 -0.357023276442 -0.301307947444 0.658331223886 0.534571863943 -0.999008432662 0.158476269012 1.69094813207 0.0541366400987 0.0435695814348 -0.69220640102 0.419784441058 0.198593788076 9.85528118535 
396929 1330959620 520718246 -0.356962416844 -0.303101610611 0.660064027456 0.533344903039 -1.00051001216 0.158115251083 1.69581097898 0.0502475728004 0.0462783962632 -0.69677108225 0.412047501321 0.212236135347 9.85156909531 
396930 1330959620 525726884 -0.356894264558 -0.304914261619 0.661808526177 0.532109366022 -1.00202069809 0.157742539186 1.70070635427 0.0472986875959 0.0479551211704 -0.700705156638 0.405193094554 0.219750722205 9.85033678655 
396931 1330959620 530723175 -0.35682228887 -0.306746285626 0.663568574497 0.530862400469 -1.00354370525 0.157366866837 1.7056398899 0.0435020041467 0.0529605547909 -0.705433598816 0.400951326337 0.217653516507 9.85067861385 
396932 1330959620 535719264 -0.356750556955 -0.30859256075 0.665343117705 0.529604639983 -1.0050778671 0.156998999787 1.71060284547 0.0427881846559 0.0554490000015 -0.708957914627 0.388740020658 0.224421518409 9.84350800494 
396933 1330959620 540715538 -0.356672569359 -0.310458633361 0.66713120272 0.528337029257 -1.00662258723 0.156622464536 1.71560103086 0.0399501297548 0.0575003812342 -0.713246245492 0.375780649423 0.227981944421 9.83698785985 
396934 1330959620 545739635 -0.356589449627 -0.31234276508 0.668932214708 0.527059991538 -1.00817726171 0.156240400225 1.7206309205 0.0368277221473 0.0606212645763 -0.717021492861 0.370423434585 0.229846207469 9.84083240368 
396935 1330959620 550767884 -0.356499100947 -0.314248996564 0.67074809751 0.525772239214 -1.00974368065 0.155847456377 1.72570031562 0.0348419897014 0.0614144985205 -0.72189759001 0.360544992419 0.233501153557 9.84754279638 
396936 1330959620 555849793 -0.356408096428 -0.316162971334 0.672571067762 0.524479137106 -1.01131466047 0.155461272396 1.73077880603 0.0325747578919 0.0649785866021 -0.722459892928 0.350450211624 0.232331678801 9.8412212088 
396937 1330959620 560751247 -0.356307560296 -0.318098170384 0.67440573068 0.523177711149 -1.01289479669 0.155058923423 1.73589066576 0.0272865415779 0.0684308491052 -0.726404561212 0.343039460308 0.233248645346 9.83776867346 
396938 1330959620 565719029 -0.356196765329 -0.320053490597 0.676250255926 0.521869297636 -1.01448265736 0.154638925377 1.74103163433 0.0236129542851 0.069477576339 -0.729742794695 0.331823495672 0.23332823835 9.83758707473 
396939 1330959620 570705844 -0.356071187707 -0.322031579548 0.678102767256 0.520555354794 -1.0160771831 0.154190161837 1.74620254166 0.0194381498655 0.0689746121212 -0.733165486558 0.322119174347 0.235455816034 9.8442148257 
396940 1330959620 575698396 -0.35593692258 -0.324030949757 0.679967872337 0.519232463644 -1.01768183305 0.153728014921 1.75140725624 0.014223853792 0.0726277098029 -0.737148535166 0.312830697378 0.237002179486 9.84831992706 
396941 1330959620 580703097 -0.355800005366 -0.326039311518 0.681839316885 0.517904969592 -1.01929062441 0.153268298427 1.7566204246 0.0124845165382 0.0742503356078 -0.737580688256 0.29618996999 0.237654048762 9.84450058856 
396942 1330959620 585712966 -0.355663365432 -0.328063198536 0.683726563968 0.516566145085 -1.02091115948 0.152817904318 1.76186311693 0.0125953364318 0.0758626507496 -0.741013195291 0.286972383456 0.242597195971 9.83557386883 
396943 1330959620 590697259 -0.355517960572 -0.330106606283 0.685624566855 0.515219812212 -1.02254015606 0.152354497729 1.76713376798 0.00688636420624 0.0796617874692 -0.744138551737 0.273837769918 0.24335768362 9.82469877215 
396944 1330959620 595693245 -0.355362581914 -0.332171415625 0.687533997539 0.513865544853 -1.02417838685 0.151875221022 1.77243549971 0.00222141524327 0.0821521912079 -0.747693900973 0.265530023544 0.239594569108 9.8317423014 
396945 1330959620 600693750 -0.355194726095 -0.334258780281 0.689453506376 0.512504366488 -1.02582513448 0.151374105689 1.77776782416 -0.000474715854055 0.081121425748 -0.751167237471 0.254582476068 0.240980075885 9.83276931881 
396946 1330959620 605701096 -0.355014794702 -0.336371593297 0.691386387999 0.511133949536 -1.02748323435 0.150852292682 1.78313861095 -0.00310038411406 0.0806843860679 -0.7557358291 0.240979990439 0.233349741588 9.82591664138 
396947 1330959620 610690983 -0.354831339607 -0.338504167001 0.693335506609 0.509752188093 -1.02915381675 0.150331242976 1.78854329369 -0.00634649796569 0.0843725015174 -0.759687536855 0.232322800443 0.236130552717 9.82313433117 
396948 1330959620 615686492 -0.354638906376 -0.34065652169 0.695295428066 0.508363061713 -1.03083311513 0.149797752066 1.7939745751 -0.00924662142647 0.085207149956 -0.762573381953 0.220276085318 0.231239583072 9.82822093381 
396949 1330959620 620685109 -0.354438865996 -0.342826392198 0.697265258194 0.506967236031 -1.03252016764 0.149255429029 1.79942786806 -0.0118553835364 0.0861633504735 -0.764812106137 0.208589339104 0.227740931735 9.82438743723 
396950 1330959620 625691576 -0.354230503105 -0.345025829446 0.699256332551 0.505556729227 -1.03422458527 0.148702476929 1.8049334813 -0.0134383364977 0.086315204989 -0.771290172497 0.193347859749 0.231073120608 9.82278830928 
396951 1330959620 630681401 -0.35401112874 -0.347252977706 0.701264106447 0.504134836016 -1.03594303912 0.148132667133 1.81048265279 -0.0180248373446 0.088450661536 -0.776499664232 0.180266959101 0.227456703336 9.82078522292 
396952 1330959620 635687366 -0.353763582011 -0.349515185928 0.703278767939 0.502708601405 -1.03767079346 0.147504301159 1.8160730517 -0.0252001283451 0.0860075060594 -0.78128485021 0.166808209343 0.21822151117 9.8093307307 
396953 1330959620 640680061 -0.353509199238 -0.351796334671 0.705305533909 0.501274258157 -1.03940826608 0.146870080161 1.82168850839 -0.0288998120015 0.0886378374261 -0.783895108774 0.155206902492 0.211336035415 9.80319084599 
396954 1330959620 645708937 -0.000329898725678 0.776833558367 0.227502274972 -0.227832173697 2.52585005735 -0.524019494309 -2.9706054961 -0.0293082325544 0.0906651327966 -0.788049088342 0.144352279885 0.205842293415 9.79928788451 
396955 1330959620 650679982 -0.00213033837579 0.776866856857 0.226518434818 -0.228648773194 2.52689275324 -0.52480012395 -2.96601233256 -0.0309666874447 0.0910880436548 -0.791258797923 0.130887753664 0.195848898485 9.79666910064 
396956 1330959620 655673411 -0.00393202194998 0.776892867165 0.225539953618 -0.229471975568 2.52790843608 -0.525600036753 -2.9614026819 -0.0349057755926 0.0880153761822 -0.791886069779 0.113499387093 0.182274677451 9.79027784908 
396957 1330959620 660671530 -0.00574049161755 0.776913135095 0.224560393229 -0.230300884846 2.52891141801 -0.526414723007 -2.95676795746 -0.0386042678549 0.0873128513676 -0.794945932629 0.102407604895 0.179189401444 9.78756946453 
396958 1330959620 665687579 -0.0075606948835 0.776928879583 0.223574240156 -0.231134935039 2.52991366691 -0.527240767632 -2.95210008811 -0.0422447523413 0.0889401332265 -0.800182098384 0.0947650335128 0.174296955512 9.79196657994 
396959 1330959620 670819364 -0.00938729692112 0.776939431837 0.222585650207 -0.231972947128 2.5309078581 -0.528078334016 -2.94741055935 -0.0460798894021 0.0895569027501 -0.803068923271 0.0804259428169 0.163016766716 9.788570939 
396960 1330959620 675767204 -0.0112238299911 0.776944022573 0.221594377921 -0.232818207912 2.53189016324 -0.528932379203 -2.94268742721 -0.0482254297922 0.0875330061561 -0.807499032649 0.0719713874122 0.151461924941 9.78962762543 
396961 1330959620 680671751 -0.013066714436 0.776944268942 0.220598474461 -0.233665188897 2.5328714635 -0.529793558144 -2.93794628149 -0.0501184922202 0.087931715394 -0.810364713458 0.0649253808869 0.14504155955 9.78994548917 
396962 1330959620 685685264 -0.0149210427345 0.776940131935 0.219595114857 -0.234516157591 2.53385456803 -0.530664184945 -2.93317406152 -0.0514296638297 0.0878500058406 -0.815468502289 0.0499685325661 0.131807925534 9.78055649206 
396963 1330959620 690670978 -0.0167811981496 0.776930522822 0.218589709433 -0.235370907583 2.53482837615 -0.531546359085 -2.92838116102 -0.0539744727299 0.0871647951381 -0.818094176241 0.042003874263 0.12016536676 9.78263122167 
396964 1330959620 695664237 -0.0186506721282 0.776916500981 0.217577754749 -0.236228426877 2.53580335826 -0.532436629313 -2.92356288709 -0.0549133770361 0.0865304421322 -0.822263318145 0.0272404934651 0.115244014491 9.77999344092 
396965 1330959620 700661532 -0.020527508678 0.776895481884 0.216566131648 -0.237093640326 2.53675868666 -0.533345507001 -2.91871439256 -0.0580920886011 0.0837620534072 -0.825542436215 0.0123855734386 0.104287811714 9.78520070834 
396966 1330959620 705670807 -0.0224103497807 0.776868402597 0.215553330565 -0.237963680346 2.53770102327 -0.53426791577 -2.91384284492 -0.0611648334776 0.0826715096709 -0.828229601793 0.00290367253625 0.0924774055336 9.7883243158 
396967 1330959620 710659945 -0.0242956923625 0.776836711503 0.214537940636 -0.238833632999 2.53863963625 -0.535195710001 -2.90896279065 -0.0642240746723 0.0836738483012 -0.829393994256 -0.0122021889986 0.0811961335124 9.77189398219 
396968 1330959620 715659528 -0.0261949410997 0.776798748487 0.21351704505 -0.239711986149 2.539569093 -0.536140800422 -2.90403915895 -0.0669737938315 0.0822150087145 -0.835549672846 -0.0262472451793 0.0691511330247 9.77482530132 
396969 1330959620 720657933 -0.0281085028782 0.776755229 0.212488493893 -0.240596996771 2.54049586547 -0.537099732565 -2.89907401453 -0.0679176753684 0.0803925867988 -0.84189013327 -0.0410338484128 0.0597205953329 9.77903596054 
396970 1330959620 725663880 -0.0300277811163 0.776705575894 0.211458497526 -0.241486278642 2.54141015878 -0.538071304735 -2.89408684441 -0.0705450790624 0.0787777686988 -0.844437989023 -0.0579856741473 0.0471195257328 9.77788908339 
396971 1330959620 730651490 -0.0319531961153 0.776650076526 0.21042603145 -0.242379227566 2.54231472538 -0.539054182341 -2.88907781354 -0.0710436282918 0.0761675766274 -0.847165987902 -0.0684905190251 0.0304107847498 9.75906294644 
396972 1330959620 735650423 -0.0338796665291 0.77658851364 0.209394590817 -0.243274257346 2.54320440944 -0.540047209922 -2.88405874419 -0.0716569500266 0.0729324307387 -0.847647667416 -0.0813385327232 0.0155844228237 9.76453341522 
396973 1330959620 740655237 -0.0358074079735 0.776522973135 0.20835921365 -0.244166621624 2.54409584453 -0.541041231706 -2.87903729475 -0.0719814017534 0.0728872361466 -0.84826685251 -0.0921507880145 0.00397267422704 9.76882243341 
396974 1330959620 745684372 -0.0377479989912 0.776450144364 0.207320270728 -0.245068269719 2.54497161279 -0.542054765819 -2.87397193989 -0.0741769179815 0.0698800225591 -0.853918112982 -0.0993822712922 -0.00664681978161 9.77182644334 
396975 1330959620 750652121 -0.0396959210604 0.776372081159 0.206276263706 -0.245972184766 2.54584428942 -0.543076524885 -2.8688845757 -0.0745549747385 0.0682804776427 -0.857177559064 -0.112241697485 -0.0186010858835 9.76105290786 
396976 1330959620 755646113 -0.0416535980378 0.776287086676 0.205229418749 -0.246883016787 2.5467026092 -0.544114452426 -2.8637626989 -0.0754286678415 0.0646852232929 -0.861462743665 -0.121388173513 -0.0295698113881 9.76397601841 
396977 1330959620 760653224 -0.0436220600638 0.776197111401 0.204174380338 -0.247796440402 2.54756338237 -0.545160114185 -2.85861174828 -0.0750256904501 0.0636437186954 -0.866247288736 -0.123524559679 -0.0417654726219 9.75884444882 
396978 1330959620 765663303 -0.045590823941 0.77609905185 0.20312493038 -0.248715754321 2.54839360327 -0.546223190674 -2.85344497005 -0.0781162234733 0.0597865375348 -0.866329109614 -0.128937124529 -0.0607653083351 9.7510283547 
396979 1330959620 770655754 -0.0475672302075 0.775994201198 0.202073251128 -0.249640481336 2.54920969223 -0.547300263229 -2.84824971671 -0.0779805235486 0.0557686591225 -0.869668227649 -0.132542532938 -0.0685273107127 9.75791838176 
396980 1330959620 775671536 -0.0495556039188 0.775884022683 0.201012937973 -0.250568541892 2.55002746548 -0.548386110904 -2.8430215909 -0.0804418525348 0.0567158363653 -0.874967187382 -0.135794305384 -0.0781337079469 9.74992419454 
396981 1330959620 780673209 -0.0515429261558 0.775767555311 0.199954712196 -0.251497638352 2.55082826948 -0.549480619976 -2.83778817088 -0.0826853362461 0.0548844992059 -0.874485711708 -0.141090452768 -0.0909339677101 9.75054006547 
396982 1330959620 785680979 -0.0535388994384 0.775644593663 0.198892493548 -0.252431392986 2.55161904952 -0.550587404852 -2.83252539359 -0.0823433247621 0.0514800392753 -0.878271710869 -0.143214270199 -0.0963481916069 9.74366834711 
396983 1330959620 790672454 -0.0555403189608 0.775515738556 0.197826914922 -0.253367233883 2.55240209876 -0.551702727048 -2.82724346046 -0.0820635056745 0.0491137244185 -0.880659055428 -0.144134463914 -0.109516238203 9.73805616585 
396984 1330959620 795667453 -0.0575482969985 0.775380790756 0.196757559153 -0.254305856152 2.55317707916 -0.552827532284 -2.82193902468 -0.0813887861 0.0464366399423 -0.883528678231 -0.143370611605 -0.125731047931 9.73042501658 
396985 1330959620 800666391 -0.0595730315732 0.775238360857 0.195680390182 -0.255253421755 2.55394275147 -0.553970111737 -2.81658253832 -0.0816516392248 0.0434965787974 -0.890861311147 -0.141524770946 -0.143491377149 9.72229152813 
396986 1330959620 805676092 -0.0616027397304 0.775090721641 0.19459811595 -0.25620085568 2.55470694156 -0.555117419886 -2.81121127368 -0.0804007371011 0.0417168588205 -0.89306099994 -0.145315682668 -0.160904437398 9.72171985864 
396987 1330959620 810664930 -0.0636359491596 0.7749375038 0.19351253671 -0.257148485869 2.55546541732 -0.556270478671 -2.80582726497 -0.080613821441 0.0402650241864 -0.89460050084 -0.146527246495 -0.17071259958 9.71847457034 
396988 1330959620 815663608 -0.0656728044888 0.774778256041 0.192424521594 -0.258097326083 2.55621477925 -0.557431062644 -2.80042837711 -0.0829569675287 0.0399232996449 -0.896190471139 -0.146744665504 -0.186201862404 9.71124719582 
396989 1330959620 820661278 -0.0677180370951 0.774610424349 0.191336481107 -0.259054518202 2.55693906481 -0.558610643365 -2.79499319837 -0.0815180365877 0.0331579693515 -0.899762955364 -0.147068712624 -0.193066080302 9.71174570526 
396990 1330959620 825668946 -0.0697774107146 0.774437332522 0.190236322929 -0.260013733644 2.55767206406 -0.559796512398 -2.78952223341 -0.0775553160885 0.0306545101863 -0.906018524059 -0.147778906591 -0.205992501156 9.70714246297 
396991 1330959620 830658207 -0.0718490042519 0.77425874004 0.189125729688 -0.26097473394 2.55841054282 -0.560988883401 -2.78401928498 -0.0772705487847 0.0304558540322 -0.911427998506 -0.146149673862 -0.217748613111 9.71165122301 
396992 1330959620 835655517 -0.0739249738522 0.774072861569 0.188014440121 -0.261939413973 2.55913178789 -0.562193040719 -2.77849520648 -0.0773010433914 0.0268976516256 -0.913284002253 -0.142633141327 -0.227748168155 9.70574069713 
396993 1330959620 840654848 -0.0760082395434 0.773879691105 0.186900179075 -0.262908418618 2.55983914402 -0.563409379409 -2.77294335589 -0.0748500794378 0.0221132974279 -0.916426679085 -0.136108716142 -0.238389528366 9.71048991476 
396994 1330959620 845683916 -0.0780988826536 0.773681051299 0.185778503651 -0.263877386304 2.56054819868 -0.564630283564 -2.76737126175 -0.072391221043 0.02017975632 -0.919689714286 -0.13319795784 -0.251126521988 9.71136895603 
396995 1330959620 850657706 -0.0801954373666 0.773475476127 0.184653784932 -0.264849222299 2.56124543699 -0.565861163353 -2.76177628743 -0.0742303822805 0.0190359783238 -0.922240946044 -0.125863361075 -0.26278502891 9.71537575102 
396996 1330959620 855651179 -0.0822933286614 0.773262523748 0.183530469768 -0.26582379843 2.56192200545 -0.567102714156 -2.7561669357 -0.0741779626707 0.0150673092406 -0.922733645321 -0.121943419574 -0.267753129766 9.72226281557 
396997 1330959620 860649170 -0.0844034680951 0.773043541029 0.182396872667 -0.266800340762 2.56260227854 -0.568351332486 -2.75052443136 -0.0689056682011 0.0113901363332 -0.928135887625 -0.112220346602 -0.275291556111 9.72065955492 
396998 1330959620 865657993 -0.0865202341021 0.772818118395 0.181258118333 -0.267778352435 2.56327664813 -0.569607376566 -2.74485986873 -0.0672359384446 0.00894963554781 -0.931025830293 -0.103446528361 -0.285482490856 9.72291521132 
396999 1330959620 870648611 -0.0886419125853 0.772588595285 0.18010999023 -0.268751902816 2.56396306294 -0.570861144065 -2.73918706667 -0.0627382650806 0.00776766899515 -0.933276588854 -0.0975945154386 -0.289927044287 9.71756621508 
397000 1330959620 875650260 -0.0907786793326 0.772352109869 0.178950857136 -0.269729536468 2.56465060265 -0.572125361589 -2.733471665 -0.0615602683082 0.00666312423091 -0.939918394572 -0.0825766626921 -0.305934568886 9.72134082705 
397001 1330959620 880649005 -0.0929305467943 0.772109224199 0.177779074066 -0.270709620861 2.56534492871 -0.573397420619 -2.72771642772 -0.0607211677671 0.00634338637527 -0.946609049984 -0.075211698019 -0.312184927765 9.71855660656 
397002 1330959620 885661486 -0.0950894931002 0.771858637473 0.176603900878 -0.271693393978 2.56602538665 -0.574680869145 -2.72193371017 -0.0579140516556 0.00152808340993 -0.949660119058 -0.0690725715758 -0.311570383039 9.72495343434 
397003 1330959620 890642815 -0.0972572280671 0.771599762057 0.175425142326 -0.272682370393 2.56668956897 -0.575977919891 -2.7161174081 -0.0559893654629 -0.00294682338316 -0.953439012884 -0.0606495661767 -0.31892222043 9.71801268494 
397004 1330959620 895641613 -0.099434255588 0.771335569875 0.174235264199 -0.273669519787 2.56736396712 -0.577276865246 -2.71027934553 -0.0540722363757 -0.00280625276191 -0.957612830555 -0.0517184296771 -0.324804142247 9.71711566575 
397005 1330959620 900634047 -0.10162593109 0.771064375842 0.173033482504 -0.274659413595 2.56804217407 -0.578584599319 -2.70440107366 -0.0506662057641 -0.00513001208284 -0.964096025575 -0.0414636076385 -0.326590118545 9.71119923071 
397006 1330959620 905640388 -0.103819390728 0.770788897035 0.171824040239 -0.275643430966 2.56873040121 -0.579888953565 -2.69852217889 -0.0490542513377 -0.00440162453002 -0.964994483503 -0.03215102404 -0.324424451273 9.70298569985 
397007 1330959620 910629642 -0.106015030855 0.77050819899 0.170608730326 -0.276623761181 2.5694213762 -0.581193539083 -2.69263785288 -0.0453981133424 -0.00604712910931 -0.966023335146 -0.0230484667563 -0.330794003496 9.70967219306 
397008 1330959620 915627379 -0.108221371829 0.770220006942 0.169385455469 -0.277606827297 2.57010797939 -0.582507740416 -2.68672029476 -0.0431670149724 -0.00859074039253 -0.9707337962 -0.0104821769094 -0.331842987998 9.70989413676 
397009 1330959620 920627977 -0.110437235567 0.769925378392 0.168152529928 -0.278589765496 2.57079826518 -0.58382716258 -2.68077685607 -0.0411076775108 -0.00961179306977 -0.97499021283 -0.00378923261718 -0.33910332182 9.71040085222 
397010 1330959620 925638411 -0.112663156699 0.769623756859 0.166910565303 -0.279573722002 2.57148882952 -0.58515369185 -2.67480426381 -0.0377260458468 -0.0117129470872 -0.979457523827 0.012137755226 -0.34588865295 9.70551138684 
397011 1330959620 930626949 -0.114897785844 0.769313754192 0.165663773358 -0.280561559202 2.57216616491 -0.58649209599 -2.6687995009 -0.0378285216727 -0.0140430660526 -0.983231570357 0.0263129302992 -0.346977903418 9.70489547216 
397012 1330959620 935621407 -0.117147313839 0.768997516457 0.16440140038 -0.281548714219 2.57285904324 -0.587834590817 -2.66275943017 -0.0331148434249 -0.0149165756079 -0.989945818254 0.0378415772086 -0.346833114279 9.70823173339 
397013 1330959620 940620849 -0.119409028588 0.768674350729 0.163127163375 -0.282536191963 2.57355820721 -0.589183227238 -2.65668704635 -0.0286673675163 -0.0168956695475 -0.995410102308 0.050402372899 -0.346972358672 9.70875311451 
397014 1330959620 945647575 -0.121681645557 0.768344794242 0.161840683673 -0.28352232923 2.57426716496 -0.590535673379 -2.65058772302 -0.0254834434725 -0.0174525676436 -1.00034331887 0.0625228711886 -0.347157839961 9.71171413741 
397015 1330959620 950624643 -0.12395880619 0.768011063473 0.160542335237 -0.284501141427 2.57499592654 -0.591883300549 -2.64448454032 -0.0228822570572 -0.0156700890638 -1.0025800704 0.0718596452798 -0.347790232992 9.71856139557 
397016 1330959620 955618398 -0.126241672583 0.767669058012 0.159240543786 -0.285482216368 2.57571066952 -0.593240988691 -2.63835708906 -0.0194157095238 -0.0197025726403 -1.00506119519 0.0885147030264 -0.348465865541 9.72004903401 
397017 1330959620 960616261 -0.128532093943 0.767319702661 0.157931278704 -0.286463372648 2.5764229574 -0.594605256903 -2.6322059008 -0.0175861380654 -0.0213237420619 -1.00844599993 0.097795243548 -0.34608095169 9.73352326357 
397018 1330959620 965624877 -0.130830996268 0.766963325322 0.156612715219 -0.287443711488 2.57713777227 -0.595974754069 -2.62603081234 -0.0165442303728 -0.0218397808105 -1.01227940908 0.10544391527 -0.341141866244 9.74228232851 
397019 1330959620 970613637 -0.1331431715 0.766598103693 0.15528438114 -0.288427552641 2.57784774561 -0.597355896387 -2.61981442162 -0.0134539355365 -0.024636371313 -1.01815490132 0.12197466468 -0.337579680578 9.76227219364 
397020 1330959620 975610527 -0.135463534566 0.76622908559 0.153938945663 -0.289402480229 2.57858993448 -0.59873033603 -2.61358988262 -0.00855743684022 -0.0222096979613 -1.02213322603 0.132447601112 -0.33779681908 9.75367540528 
397021 1330959620 980612505 -0.137790892913 0.765854192981 0.152582235704 -0.290373128618 2.57934444485 -0.600105344233 -2.60735049182 -0.00603238522708 -0.0216528961894 -1.0254245329 0.142832612881 -0.335610221292 9.75305322414 
397022 1330959620 985621867 -0.140127014806 0.76547167914 0.151216464624 -0.29134347943 2.58009937397 -0.601486946581 -2.60108514946 -0.00428306642508 -0.022640631379 -1.02938990202 0.153927512088 -0.334643616572 9.7665660243 
397023 1330959620 990607673 -0.142468504464 0.765084658481 0.149837398074 -0.292305902538 2.58087720278 -0.602864073035 -2.59481486138 -0.0018551455399 -0.0204392375137 -1.03208052721 0.159523197448 -0.331177257388 9.78581120339 
397024 1330959620 995604428 -0.144819947871 0.764690510782 0.148446525938 -0.293266473809 2.58166337448 -0.604245805186 -2.58851916147 0.00123446914944 -0.0210103127805 -1.03666031176 0.169567708037 -0.326446177658 9.79874453012 
397025 1330959621 603938 -0.147179877821 0.764289213762 0.147045112562 -0.294224990384 2.58245569849 -0.605632013233 -2.5822010675 0.00358050398543 -0.0215645918725 -1.04058407771 0.173783907293 -0.324290820165 9.80530530163 
397026 1330959621 5613364 -0.149544425122 0.763882267562 0.145633286861 -0.295177711984 2.58326107689 -0.607017422054 -2.57587505427 0.0061780623362 -0.0206976894624 -1.04288094898 0.185079836055 -0.320783384496 9.80699995958 
397027 1330959621 10601310 -0.15191924442 0.763468094913 0.144208901616 -0.296128146036 2.58407660013 -0.608407294702 -2.56952349693 0.0085837715285 -0.0204569993439 -1.04763328461 0.198000588434 -0.318672023161 9.80896769631 
397028 1330959621 15598364 -0.15430041071 0.763045775909 0.142777898413 -0.297078309123 2.58488692689 -0.609804589664 -2.56314973828 0.0111620979665 -0.0227465439868 -1.05053576022 0.202449970811 -0.31035135947 9.81979899993 
397029 1330959621 20596197 -0.15668692496 0.762616935058 0.141337286796 -0.298024211756 2.58570541228 -0.611203690891 -2.55676335825 0.0139194058332 -0.0228063788367 -1.05312965169 0.211610306568 -0.303560352692 9.82479139798 
397030 1330959621 25607161 -0.159073952013 0.762184127033 0.139885881805 -0.298959833818 2.58654625483 -0.612596133141 -2.55038531911 0.0179328366073 -0.0210469020535 -1.05376023787 0.221810063129 -0.291160659377 9.83935017078 
397031 1330959621 30596127 -0.161465098984 0.761745920489 0.138423250381 -0.299888349366 2.58740396495 -0.613986694885 -2.54400251837 0.0210548437979 -0.0198421287064 -1.0559223543 0.23376735654 -0.279015988339 9.84632880324 
397032 1330959621 35592970 -0.163870299108 0.761299733274 0.136944878236 -0.300815177345 2.58827590472 -0.615383549291 -2.53758524055 0.0227795408557 -0.018973977577 -1.06241174797 0.245570511749 -0.269002820836 9.8557885305 
397033 1330959621 40594899 -0.166282537124 0.760845979819 0.135456908223 -0.301739445347 2.5891521969 -0.616785337197 -2.53114841648 0.0224220230865 -0.0182134822987 -1.06572456509 0.255331429183 -0.261379198668 9.84864619899 
397034 1330959621 45616024 -0.168703489801 0.760382912978 0.133961516057 -0.302665005858 2.59002073722 -0.618197518204 -2.52468104369 0.0249895975134 -0.0207278953725 -1.06966982322 0.263775163346 -0.250931378298 9.8513735943 
397035 1330959621 50597316 -0.171139329508 0.759911606392 0.13244918452 -0.303588514028 2.59090569452 -0.619616069 -2.51817774853 0.0286484595527 -0.0205635542337 -1.07658326197 0.272264096732 -0.234897889778 9.8529721976 
397036 1330959621 55589434 -0.17358557453 0.759435055417 0.130917238433 -0.304502812963 2.59182657443 -0.621031330223 -2.51166121084 0.0312148831778 -0.0167157351243 -1.0817437698 0.281171503004 -0.222462264776 9.85359039148 
397037 1330959621 60586493 -0.176033294432 0.758952302542 0.129377546671 -0.305410841103 2.59275540617 -0.62244681325 -2.5051426396 0.030807398088 -0.0151114493808 -1.08268794396 0.289871084998 -0.213779679948 9.84854971409 
397038 1330959621 65595063 -0.178481385155 0.758463847337 0.12783007587 -0.306311461025 2.59369463682 -0.623861023734 -2.4986264015 0.0334412486596 -0.014346906776 -1.08319825784 0.299508358692 -0.205014046373 9.8538019182 
397039 1330959621 70585874 -0.180935992119 0.757968607372 0.126270475911 -0.30720646803 2.59464841635 -0.625277055158 -2.49209701375 0.0355657105862 -0.0132776946044 -1.08645551473 0.305267702746 -0.193553226984 9.85202357724 
397040 1330959621 75581219 -0.183394850093 0.757467300776 0.124699382787 -0.30809423288 2.59561895495 -0.626692746006 -2.48556203637 0.037156008489 -0.0114550548885 -1.08874961266 0.315269671487 -0.178049073021 9.85453786791 
397041 1330959621 80583847 -0.185859146782 0.756960711694 0.123113390951 -0.308972537733 2.59661713465 -0.62810558434 -2.47902359133 0.0382845754019 -0.00797210126244 -1.09169524879 0.325513954614 -0.161363381206 9.85246737722 
397042 1330959621 85594424 -0.188331517105 0.756446195283 0.121515670781 -0.309847187886 2.59762470005 -0.629523591728 -2.47246477308 0.0389561413476 -0.00716036533772 -1.09559928248 0.332447713038 -0.146070031927 9.84749832232 
397043 1330959621 90601623 -0.190804770717 0.755924350118 0.119912902121 -0.310717672838 2.59863055345 -0.630945344714 -2.46590043472 0.039521893534 -0.00726412678252 -1.09622382573 0.344394060015 -0.13468155087 9.86039158653 
397044 1330959621 95577342 -0.193279492717 0.755397149086 0.11829955969 -0.311579052407 2.59965532898 -0.632364759359 -2.45933941194 0.0390930348109 -0.00448481116542 -1.09735073967 0.344316471756 -0.123050486848 9.85485192355 
397045 1330959621 100572722 -0.195769461911 0.754858832409 0.116673273252 -0.312442735163 2.60067826531 -0.633798228139 -2.45273158277 0.0392963488023 -0.00550523469811 -1.10428474167 0.350298105955 -0.109531365349 9.85593952511 
397046 1330959621 105590145 -0.19826227531 0.754315401509 0.115033788047 -0.313296063357 2.60172731518 -0.635228382294 -2.44612670956 0.0426470517653 -0.00313606200854 -1.10614008597 0.354482650516 -0.0931526938743 9.85244524252 
397047 1330959621 110576956 -0.200770261053 0.753764083924 0.113372902771 -0.314143163824 2.60280792268 -0.636662514176 -2.43949221019 0.0453487439454 -0.000530350634467 -1.11347944006 0.353990677211 -0.0862291223191 9.85444246195 
397048 1330959621 115569067 -0.203282402456 0.753205489362 0.111702031597 -0.314984434053 2.60389871511 -0.638099654164 -2.43284865976 0.0453511389937 0.0008523553739 -1.11572128856 0.361276039601 -0.0696957425328 9.85359083831 
397049 1330959621 120568449 -0.205792616122 0.752642913861 0.11002038195 -0.315812998072 2.60501644203 -0.639530628925 -2.42622204474 0.0451115549868 0.00480121998878 -1.11551085911 0.362285234415 -0.0584085370786 9.85842756953 
