24791 1331112316 793902908 -0.316730463129 0.0998232858003 0.216907177328 0.751142536103 -0.712185273301 0.409622250244 0.408025626635 -0.00164730361648 0.00178517342149 -0.00814335006876 0.0942258305858 -0.0332526562981 9.82888539899 
24792 1331112316 798878110 -0.316736174233 0.0998092564796 0.216926917754 0.751138052186 -0.712193292689 0.409610099659 0.408080125707 -0.00111340466288 -0.00108348815721 -0.00883252379707 0.0923122235349 -0.0354743927646 9.82814983698 
24793 1331112316 803866055 -0.316742075761 0.0997946905949 0.216947385166 0.751133410442 -0.712201561867 0.409597449428 0.408136657415 -0.000743631572825 0.000446935815394 -0.00915571782595 0.0926121301978 -0.0328018526013 9.83076837061 
24794 1331112316 808887545 -0.316751343411 0.0997807857096 0.216970557702 0.751127124707 -0.712216993489 0.409590017613 0.408197307992 0.000213165633785 -0.000912243689295 -0.0102244401048 0.0808796565148 -0.0303228455601 9.82130682426 
24795 1331112316 813872158 -0.316754924186 0.0997653327724 0.216989591414 0.751123566347 -0.712220210233 0.409573174094 0.408252351957 -0.000769811916443 0.00291124314796 -0.00861688425365 0.0701873940778 -0.0318391892487 9.81326014926 
24796 1331112316 818873901 -0.316759179524 0.0997460900062 0.217013089518 0.751119238382 -0.712223795576 0.409551940268 0.408320520418 -0.00166712009312 0.00146318258117 -0.0106513914456 0.084424262903 -0.0358445378305 9.80848531786 
24797 1331112316 823854971 -0.316769091491 0.0997351737072 0.217033917784 0.751112956744 -0.71224138047 0.409549477617 0.408372984204 0.00235251234176 0.0032119507498 -0.00909432590754 0.095566199908 -0.0373070281925 9.81633390581 
24798 1331112316 828852076 -0.316778866585 0.099724834359 0.217054032226 0.75110680905 -0.712258839006 0.409547640894 0.40842338695 0.00225409899856 0.00312207207772 -0.0087707648538 0.0891759615016 -0.0314247371394 9.81384010883 
24799 1331112316 833863943 -0.316786861492 0.099712165092 0.2170746964 0.751101307885 -0.712271972239 0.409540300712 0.408477820971 0.000671862178345 0.00181209506596 -0.00912704946466 0.0870963540166 -0.0273680579335 9.82244208455 
24800 1331112316 838858942 -0.316792543327 0.0996967794159 0.217095763911 0.751096681762 -0.712279570552 0.409526240065 0.408536517832 -0.000815690841801 0.00110361518459 -0.00944476741957 0.0824517292431 -0.0277463143972 9.83273501379 
24801 1331112316 843844287 -0.316794838361 0.0996743163887 0.217120521973 0.751092988998 -0.712278222659 0.409498042165 0.408611176573 -0.00297569605211 0.00158972090256 -0.0113445993764 0.0770643590488 -0.0313950008228 9.8159083393 
24802 1331112316 848842420 -0.316799753893 0.0996560760723 0.217143677821 0.751088431892 -0.71228345956 0.409479047321 0.408677414177 -0.00166302918663 0.000436894900744 -0.0104575434382 0.0856032351175 -0.0334456427211 9.82034867702 
24803 1331112316 853849874 -0.316808160552 0.0996423706686 0.217165789883 0.751082601402 -0.712297169983 0.409470801679 0.408735853792 -9.7325559095e-05 -0.00116358272628 -0.00978156343217 0.0971393328654 -0.0370215787879 9.83652795775 
24804 1331112316 858853825 -0.316816422927 0.0996278199271 0.217188602999 0.751076748859 -0.712310352598 0.409461201279 0.40879667848 0.000184493851288 0.000332257196222 -0.0101118449921 0.0868951771692 -0.0340862217529 9.83193399076 
24805 1331112316 863834853 -0.316824060786 0.0996169362389 0.217207124547 0.75107162659 -0.71232323669 0.409455885216 0.408844855762 0.000456680208611 -0.000435325663443 -0.0081590517298 0.0728636283611 -0.0326220760811 9.82369269575 
24806 1331112316 868830786 -0.316827022196 0.0995973119714 0.217229710225 0.751067908445 -0.712324051604 0.409432477641 0.408911836957 -0.00122610781457 0.00424060480931 -0.0102961593992 0.0711398304342 -0.0348360317938 9.81758344177 
24807 1331112316 873844361 -0.316830137677 0.0995777817404 0.217252355937 0.751064121355 -0.712325213874 0.409409398054 0.408978806126 -0.00160751948373 0.00266911348696 -0.0103185190541 0.0837579637928 -0.0402310315855 9.82621040691 
24808 1331112316 878833584 -0.316836430754 0.0995653549611 0.217271075793 0.751059510328 -0.712334893811 0.409400226412 0.409029347441 0.000619635694275 0.00303666268612 -0.00831900930327 0.095143631277 -0.0345586968061 9.82740211342 
24809 1331112316 883824991 -0.31684420421 0.0995563397763 0.217287864434 0.751054526874 -0.712348569272 0.409397676336 0.40907191491 0.00136732846375 0.00139462811775 -0.00734450083498 0.0936538808247 -0.0379179717743 9.82724823061 
24810 1331112316 888822804 -0.316850729753 0.099549952158 0.217300777595 0.751050475989 -0.712360369552 0.409397171731 0.40910394788 0.00205765471033 0.00340718141327 -0.00561404483158 0.0860075713224 -0.0369603974877 9.82916599023 
24811 1331112316 893839268 -0.316860578971 0.0995420881098 0.217318490862 0.751044561473 -0.712378662007 0.409398873253 0.409146724464 0.00210962218488 0.00118634267094 -0.00765683526165 0.0739446263787 -0.0267963545643 9.82171509256 
24812 1331112316 898844354 -0.316864140423 0.0995220258446 0.217342114578 0.751040483685 -0.712380611036 0.409375630888 0.409216181188 -0.00171990386365 0.00283455420101 -0.0107458559532 0.0792316090679 -0.0313568727612 9.7923251396 
24813 1331112316 903819086 -0.316868593532 0.0995011242158 0.217367469317 0.75103585504 -0.712384184184 0.409352367004 0.409289909433 -0.00240513189224 0.000723269417961 -0.0115017127557 0.0969809229163 -0.0309337353081 9.81444938896 
24814 1331112316 908836441 -0.316868592003 0.09947718392 0.217391408083 0.751033157889 -0.712377700454 0.409319194644 0.409364969286 -0.00396017611207 0.00181419166638 -0.0110935501289 0.0923990657919 -0.0377996612834 9.83583209397 
24815 1331112316 913829590 -0.316877957709 0.0994593780083 0.217418579701 0.751026367139 -0.712392303366 0.409306507117 0.409438027707 -0.000325209190165 -9.0378557038e-05 -0.01207075162 0.0845184253721 -0.0271346835759 9.82781596743 
24816 1331112316 918831180 -0.316890652886 0.0994460247982 0.217444628088 0.751018376937 -0.712415015906 0.40930425068 0.409503250341 0.00182947514592 0.000282919093328 -0.0113630705275 0.0708228540039 -0.0239052012197 9.81351103415 
24817 1331112316 923811729 -0.316900356032 0.0994324540539 0.217467901978 0.751011889606 -0.712431466273 0.40929786595 0.40956365041 0.00121624245222 0.00196170356342 -0.0102410156421 0.0819522037765 -0.0269780281495 9.79741043154 
24818 1331112316 928807761 -0.316907041197 0.0994206645418 0.217486376655 0.751007144244 -0.712442141127 0.409290088 0.409612913355 -0.000643911660626 -0.00191142242157 -0.00819285691301 0.0925823703673 -0.0349105322164 9.8131644377 
24819 1331112316 933812838 -0.316912538359 0.0994087380322 0.217503800327 0.751002989822 -0.712450316349 0.409280600644 0.409660420118 0.000222346973503 0.00215692521504 -0.00776460272707 0.0890535188346 -0.0351217425097 9.82612403507 
24820 1331112316 938818855 -0.316919111511 0.099391494471 0.21752761704 0.750997684824 -0.712459287089 0.409265125274 0.409726576838 -0.000465509897272 0.00220155051846 -0.0106675615544 0.0877264465783 -0.0297459224254 9.8353382472 
24821 1331112316 943806238 -0.316927183384 0.0993772301105 0.217549953274 0.75099194979 -0.712472171497 0.409255696431 0.409786149891 0.000960550875509 0.00212410942007 -0.00989888211305 0.0884640651236 -0.0417663582584 9.84265525908 
24822 1331112316 948798807 -0.316934839269 0.0993575661311 0.217577273138 0.750985816402 -0.712482736908 0.409238256473 0.409861886662 0.000178460717228 0.00375648918826 -0.012228840993 0.0731522660481 -0.0308707872209 9.82369379133 
24823 1331112316 953804392 -0.316945134923 0.0993434799798 0.217601654944 0.750978963574 -0.712500282807 0.409231923857 0.40992499179 0.00215263051459 0.00297965890353 -0.0107213714543 0.0690766797263 -0.0380458299426 9.81258266602 
24824 1331112316 958792471 -0.316958208728 0.0993340512308 0.217624157497 0.750971216873 -0.712524846276 0.409235600818 0.409978605825 0.00262085472383 -0.000425011419506 -0.00969977520883 0.0834636576516 -0.0333587985184 9.83050460616 
24825 1331112316 963791555 -0.316966184138 0.0993180671931 0.217648116945 0.750965333499 -0.712537071006 0.40922367185 0.41004339234 0.000266522050316 0.00113495540556 -0.010658500007 0.0830173691424 -0.0383935283092 9.82957322403 
24826 1331112316 968788708 -0.316970225873 0.0992989974696 0.217671228403 0.750961110519 -0.712540309315 0.409202433379 0.410110615784 -0.00116280939684 0.00312362399628 -0.010481735078 0.0894999859625 -0.0381131739378 9.82536874107 
24827 1331112316 973800668 -0.316975294786 0.0992748775987 0.217700417188 0.750955790006 -0.71254431881 0.409175516276 0.410195561534 -0.00127273740007 0.0044536390872 -0.0132392676439 0.0831574321724 -0.0357212447862 9.83358843095 
24828 1331112316 978801055 -0.316984668994 0.0992557565727 0.217728912421 0.750948833642 -0.712558604152 0.409161037564 0.410272755481 0.00015374696676 0.00196052650956 -0.0126802256042 0.0746093943747 -0.0255950334356 9.81654903839 
24829 1331112316 983784988 -0.316994448155 0.0992404709688 0.217753977186 0.750942103596 -0.712574763548 0.40915239128 0.410338669663 0.00027911819788 -0.00127107869361 -0.0110743643421 0.0715656449845 -0.03451976371 9.82137931422 
24830 1331112316 988779352 -0.317001465468 0.0992239876229 0.217777477845 0.750936648768 -0.712584875694 0.409138550279 0.410403257357 -0.00043731316514 0.000805085100527 -0.0104994999457 0.0683133034012 -0.0288044779366 9.79159041445 
24831 1331112316 993790447 -0.317007161388 0.0992073174902 0.217799843898 0.750931847467 -0.712592199498 0.409122759151 0.410465999198 -0.00105178846678 0.00105613726146 -0.0100463979977 0.0920580218699 -0.0307868683272 9.81720529721 
24832 1331112316 998786058 -0.31701063724 0.0991907522063 0.217819885033 0.750928192296 -0.71259495035 0.40910427027 0.41052432738 -0.00194294415446 0.00199782230934 -0.00908967545013 0.100721421917 -0.0213097328221 9.83111882328 
24833 1331112317 3775692 -0.317014267048 0.0991762467524 0.217838020295 0.750924691405 -0.712598575746 0.409088831815 0.410576480834 -0.00129298512901 0.00133450521274 -0.0082003649052 0.0890560470602 -0.031384845687 9.82817837311 
24834 1331112317 8792498 -0.317021395652 0.0991627502688 0.217858645384 0.750919515561 -0.712609727274 0.409079273585 0.410631908325 -0.000574639056063 -0.000527427351057 -0.00916149702872 0.084776200772 -0.0253273744093 9.83942693313 
24835 1331112317 13789605 -0.317029676966 0.0991529290375 0.217876747928 0.7509141668 -0.712624256994 0.409076282714 0.410677934634 0.00122607519697 0.000762180576113 -0.00792607866193 0.0748106729716 -0.0323835910193 9.83649900626 
24836 1331112317 18783906 -0.317040853324 0.0991397094296 0.217901143895 0.750906951412 -0.712643876196 0.409072296185 0.410739941319 0.0011493918349 0.000281877913408 -0.0106810262041 0.0814947161496 -0.0223825316453 9.81677507117 
24837 1331112317 23766000 -0.317050945319 0.0991283378267 0.217922607492 0.75090049956 -0.712661744374 0.409069480776 0.4107941593 0.0014397911682 0.00100355128639 -0.00938139916492 0.087711717631 -0.0284440936579 9.8195520774 
24838 1331112317 28764823 -0.31705952542 0.099117495429 0.217942029991 0.750894880362 -0.712676620819 0.409065462014 0.410843936421 0.000873551159748 0.00113011198283 -0.00851904090058 0.0951698182665 -0.0261549713152 9.8311511379 
24839 1331112317 33774182 -0.317067127108 0.0991081975906 0.217958929518 0.750889936499 -0.712689884028 0.409062329085 0.41088707114 0.00114452383639 0.00214963363739 -0.00740238130162 0.0942693105885 -0.0269656234863 9.83293252156 
24840 1331112317 38758580 -0.317070416652 0.0990963308504 0.217974085802 0.750886905766 -0.712693518649 0.40905011362 0.410930325297 -0.00020134474501 0.00406631503548 -0.00683278132856 0.083394300394 -0.0259947361951 9.81361864706 
24841 1331112317 43761125 -0.317074580858 0.0990818150284 0.21799276583 0.750883126203 -0.712698256661 0.409035351599 0.410983493264 -0.000171004724006 0.0039156452611 -0.00841864205088 0.0788311384748 -0.0315200254802 9.80916702822 
24842 1331112317 48761198 -0.317079270966 0.0990674134808 0.218011857485 0.75087909009 -0.712704116781 0.409021422463 0.41103727035 -0.000309400808198 0.00277580549857 -0.0085821601781 0.084805359346 -0.0336582884856 9.81721079826 
24843 1331112317 53763099 -0.317085310832 0.0990519164775 0.218033394354 0.750874238398 -0.712712482544 0.409007707385 0.411096964801 0.000131752723561 0.00340604709144 -0.00963875038505 0.0833909428369 -0.0314609444514 9.81962248289 
24844 1331112317 58759601 -0.317089428928 0.099035054992 0.218054373936 0.750870213835 -0.712716500064 0.408989640614 0.411157400483 -0.00108633610802 0.00228368013684 -0.00949064034063 0.0778066436055 -0.0320814233549 9.80579430652 
24845 1331112317 63745505 -0.317099410833 0.0990161577643 0.218083253068 0.750862957111 -0.712732129755 0.408976273254 0.411235006759 -0.000441847030774 -8.56946654506e-05 -0.0128271446706 0.086987210221 -0.0226503847098 9.81722891809 
24846 1331112317 68747350 -0.317103368888 0.0990044720401 0.218098896848 0.750859602045 -0.712737204979 0.408965168884 0.411278922216 -0.000862652787578 0.00091228574045 -0.00702746806331 0.0874513882341 -0.0290500644511 9.80938383009 
24847 1331112317 73751542 -0.317109629271 0.098994671638 0.218114957633 0.750855283367 -0.712747558467 0.408959626902 0.41132116365 0.00102454709839 0.00253268807556 -0.00708928673038 0.0867780539402 -0.0352628472077 9.81180344071 
24848 1331112317 78742221 -0.317117865174 0.0989780487337 0.21813981644 0.750849176479 -0.712760181481 0.408947173398 0.411388427093 0.000233226924358 0.00169980461152 -0.0110590773355 0.0866523527335 -0.0334913549962 9.8136219544 
24849 1331112317 83741618 -0.317132369635 0.0989622698807 0.218170099754 0.750839957323 -0.712786026206 0.408943927881 0.411464578493 0.00219892985378 0.000739019565068 -0.0132233573315 0.0922128854016 -0.0298414891491 9.82127954048 
24850 1331112317 88741342 -0.317146284419 0.0989437425958 0.218202541823 0.750830725312 -0.712809914506 0.408936124155 0.411548260403 0.00137419845034 0.000411784858277 -0.0142578880968 0.0853264185648 -0.0267931081092 9.83005323076 
24851 1331112317 93753495 -0.317153960088 0.0989230521428 0.218230907945 0.750824438112 -0.712820293073 0.40891732697 0.411627243072 -0.000608586649704 0.0017997188012 -0.0127167487359 0.0744120339449 -0.0308206400073 9.82218723414 
24852 1331112317 98747670 -0.317165287768 0.0989063193048 0.218258968463 0.750816732092 -0.712839301741 0.408908693724 0.411700539042 0.00101581030424 0.000886709788799 -0.0123711436077 0.0847904285714 -0.030390662505 9.82865092469 
24853 1331112317 103739398 -0.317172636044 0.0988885699132 0.218284066131 0.750810945737 -0.712849791507 0.408893550896 0.411769699215 0.000400449401897 0.00406611087154 -0.0112150679348 0.0883593356548 -0.03214130628 9.83418476221 
24854 1331112317 108751737 -0.317175836692 0.0988764923308 0.218299344361 0.750807928945 -0.712853200217 0.40888093933 0.411813447981 8.38280270279e-05 0.00427701458554 -0.0068952095204 0.0796411582501 -0.0337282020731 9.82258166731 
24855 1331112317 113740138 -0.317178843043 0.098861097863 0.21831774518 0.750804632503 -0.712855321552 0.408863487912 0.411867236343 -0.00114358906583 0.00242290393641 -0.00835751474275 0.0817884369629 -0.0346261337445 9.8234653785 
24856 1331112317 118742686 -0.317182319387 0.0988412085804 0.218341110807 0.750800581501 -0.712857219108 0.408840418653 0.411935978746 -0.00208004891744 0.00193859726588 -0.0106334948978 0.0859546413056 -0.0307807256224 9.83240408797 
24857 1331112317 123723841 -0.317190945083 0.0988265503114 0.218364394771 0.750794491232 -0.71287118779 0.408831196991 0.41199779874 0.000769757771311 0.00164938709792 -0.0103072756399 0.0846876930086 -0.0348300747695 9.83332867128 
24858 1331112317 128717722 -0.317195255091 0.0988141623214 0.218381092769 0.750790869092 -0.712876817542 0.408819581326 0.412044560897 -0.000712086263769 0.00111207506228 -0.00749654822282 0.0861899145861 -0.0310964081575 9.82302169388 
24859 1331112317 133729620 -0.317202945879 0.0988052808674 0.218397665012 0.750785916525 -0.712890390563 0.408817157351 0.412086552357 0.000622510085486 -0.000252621057093 -0.00725038786399 0.0870803420375 -0.0286155433155 9.83343544047 
24860 1331112317 138732667 -0.317211908799 0.0987993477296 0.21841256107 0.75078064935 -0.712907386678 0.408820446964 0.41212164286 0.00172098553347 -7.87734661521e-05 -0.00640152402662 0.0894695235772 -0.0312150448652 9.82282827614 
24861 1331112317 143714870 -0.317222775845 0.0987934674518 0.218429308394 0.750774412954 -0.712928343689 0.408826253965 0.412160071336 0.0031129929761 0.00204828521239 -0.00714896100488 0.0898467572809 -0.0318803192394 9.82091985978 
24862 1331112317 148716305 -0.317230006159 0.0987922915652 0.218437714594 0.75077057636 -0.712943016711 0.408833905228 0.412177061524 0.00278333711713 0.00210162161982 -0.00348627622802 0.0848687395817 -0.0350989806331 9.82584123456 
24863 1331112317 153722744 -0.31723323506 0.0987874728629 0.218445762197 0.750768371905 -0.712948424925 0.40883138034 0.412198107589 0.000190281963113 0.000918306122239 -0.00354670418309 0.0858578331388 -0.0315217983483 9.82019395797 
24864 1331112317 158708431 -0.317238232731 0.0987753491118 0.218462883619 0.750764425948 -0.712955552756 0.408821016352 0.41224530659 -0.000589266478911 0.000360321598489 -0.00765580887958 0.0859453379633 -0.0324285767802 9.81699058684 
24865 1331112317 163701581 -0.317241681678 0.098762876096 0.218478805582 0.750761232661 -0.712959378339 0.408808181911 0.412290750454 -0.000519913893704 0.00217835645924 -0.00718386930445 0.0857909295726 -0.0363715965752 9.81302185697 
24866 1331112317 168699460 -0.317247118337 0.098747369069 0.218499749268 0.750756673766 -0.712966516769 0.408793700637 0.412349361932 1.44903427939e-05 0.00342533437607 -0.0093981325637 0.0906437141413 -0.0363805409556 9.82474906824 
24867 1331112317 173711806 -0.317252492359 0.0987289933237 0.218523499035 0.75075181779 -0.712972763139 0.408775170082 0.412416849916 -0.000302743155871 0.00397906324461 -0.0107019423731 0.0864723087986 -0.036198543486 9.81343763158 
24868 1331112317 178705957 -0.317254222671 0.0987149708343 0.218539251837 0.750749325721 -0.712972617671 0.40875798703 0.412463987364 -0.00125801506694 0.00226743968129 -0.00720250719129 0.0895507309776 -0.0418280625748 9.81443802171 
24869 1331112317 183697260 -0.317259905957 0.098700759539 0.218559146418 0.750744786987 -0.712980616212 0.40874561762 0.412518990357 -0.000585988158518 0.00081864409408 -0.00890226796476 0.0879505775579 -0.0324902864714 9.81540895365 
24870 1331112317 188694453 -0.317267412678 0.0986845306616 0.218582882016 0.750739082459 -0.712991858642 0.408732798237 0.41258367255 -0.000255458957677 0.00160785838744 -0.010578407608 0.0848581158406 -0.0244278647077 9.82023355175 
24871 1331112317 193701049 -0.317275849068 0.0986677189449 0.218608130123 0.750732834061 -0.713004874391 0.408720367258 0.412651892106 0.00054127217137 0.00295761657522 -0.011225456961 0.083661801095 -0.0283123032057 9.81530893806 
24872 1331112317 198692324 -0.317285736369 0.0986608307156 0.218624905654 0.750726979488 -0.713023535758 0.408723531283 0.41269167698 0.00289853103522 0.002598870408 -0.00721644591625 0.0804883486369 -0.0335057208293 9.81551751967 
24873 1331112317 203686323 -0.317300171012 0.09864600734 0.218654163672 0.750717884745 -0.713049513374 0.408721556399 0.412764701687 0.00243516478119 0.00086265569852 -0.012751216624 0.0869550039 -0.0293953371306 9.81691215727 
24874 1331112317 208716208 -0.317313656528 0.0986353091414 0.218678347386 0.750709748432 -0.713074620474 0.408724072412 0.412823049651 0.0032778482067 0.00246151459035 -0.0104485343723 0.0833203973765 -0.027124414012 9.81172829795 
24875 1331112317 213719910 -0.317323782843 0.0986190939407 0.218704688902 0.750702699199 -0.713091300917 0.408714643349 0.412892508659 0.000703015633536 0.00036928350219 -0.0116430645772 0.0878761710449 -0.0368504601646 9.81450967905 
24876 1331112317 218725077 -0.31732964216 0.098595753788 0.218733888372 0.750697017233 -0.713097248366 0.408689878438 0.412976447805 -0.00188658693667 0.00186080477783 -0.0132048510165 0.0922503612272 -0.0305093966553 9.82354767514 
24877 1331112317 223687867 -0.317337481264 0.0985701201269 0.218767361137 0.750690055877 -0.713106693697 0.40866448514 0.413071218047 -0.00142074352882 0.00189198836322 -0.0150754695325 0.0907302639927 -0.0342638144637 9.81694957953 
24878 1331112317 228677948 -0.317343942034 0.0985450033415 0.218798938693 0.750683858557 -0.713113423347 0.40863803821 0.413161831023 -0.00177043399493 0.00206744089917 -0.0142740084318 0.0872692693977 -0.0335205431598 9.81117700303 
24879 1331112317 233688909 -0.317351080399 0.0985255912137 0.218825489186 0.750677968381 -0.713123072353 0.40862035496 0.413235810252 -0.00056494798121 0.00165773481463 -0.0119058093633 0.0799844733242 -0.0340168280269 9.81329194341 
24880 1331112317 238676512 -0.317362219047 0.0985062478639 0.218855971183 0.750670034704 -0.713141031771 0.408607908034 0.413316935027 0.000108754908663 -0.000270620438311 -0.0135064082562 0.0867575490215 -0.0299506528422 9.81874753421 
24881 1331112317 243670916 -0.317371153199 0.0984888305271 0.218882322672 0.750663451321 -0.713154934514 0.408595294776 0.413387966107 -0.000236500305605 -0.000290046531379 -0.0117157044824 0.0938355795861 -0.0361311490338 9.82267295676 
24882 1331112317 248666557 -0.317376344195 0.0984773646105 0.218898979585 0.750659470793 -0.713162656893 0.408586105094 0.413433455548 -0.000359553892199 0.0005813037431 -0.00742908728576 0.0917085035591 -0.0333491994861 9.82835189833 
24883 1331112317 253684955 -0.317381932559 0.0984652822431 0.218916650316 0.750655215176 -0.713171040341 0.408576573992 0.413481608202 -0.000637426218594 0.000559923340269 -0.00787567914575 0.0885255743577 -0.0227683400578 9.83456186527 
24884 1331112317 258681287 -0.317388262402 0.0984569984506 0.218931263951 0.75065101642 -0.713181966038 0.408573250573 0.413519219816 0.000767104958577 0.00164811164595 -0.00641470075928 0.0842175674973 -0.0254505142159 9.83526549787 
24885 1331112317 263662052 -0.317394890412 0.0984486363587 0.218946254053 0.75064665548 -0.713193489228 0.408570202633 0.413557625492 4.96019977675e-05 -0.000862740919924 -0.00657698794033 0.0866501384913 -0.0252056878743 9.82462784894 
24886 1331112317 268657613 -0.317406289567 0.0984358250282 0.218970464539 0.750639335495 -0.713213723278 0.408567133781 0.413618756003 0.00181841476278 0.00142169282019 -0.0105799913462 0.0893694229637 -0.028836582424 9.82932512421 
24887 1331112317 273666181 -0.317417715633 0.0984224285102 0.218995287123 0.750631933437 -0.713233859078 0.408563291832 0.413681769985 0.00153236768927 0.00147285435677 -0.0108614026207 0.0938294250954 -0.0236174275322 9.82887066804 
24888 1331112317 278655742 -0.317424775921 0.0984027585133 0.219022017408 0.750626045858 -0.713243290901 0.408545163176 0.413756411621 -0.000378813877901 0.00364112146591 -0.0119886072203 0.0822542916512 -0.0232675691734 9.82812799571 
24889 1331112317 283649628 -0.317429556748 0.0983826602984 0.219046896449 0.750621276694 -0.713247888287 0.408523513255 0.413828200015 -0.00226529734174 0.000867818595026 -0.0112632779582 0.0766284008458 -0.0179808543605 9.82322751859 
24890 1331112317 288649792 -0.317436707235 0.0983623191643 0.219074388071 0.750615263285 -0.713257334314 0.408504574994 0.413905110143 -0.00103019512562 0.00176723660157 -0.0123401100858 0.0782802436637 -0.0226391018749 9.8323148009 
24891 1331112317 293672173 -0.317441846637 0.0983471208635 0.219094725774 0.750610873713 -0.713263972504 0.408490164523 0.413962200825 -0.000407994912113 0.00230808084827 -0.00913607695011 0.07344876618 -0.0301642240237 9.82157952426 
24892 1331112317 298673556 -0.317445448471 0.0983338947908 0.21911155368 0.75060749977 -0.713267946235 0.408476505189 0.414010280549 -0.000779207217154 0.00183493936519 -0.00759600861765 0.0818222552649 -0.0325983878596 9.83298344354 
24893 1331112317 303651974 -0.317452928861 0.0983134970729 0.219139431788 0.750601307877 -0.713278066588 0.408457916284 0.414087974032 -0.000688982110405 0.00248730280525 -0.0124994918399 0.0950680974621 -0.0281618299514 9.83851985919 
24894 1331112317 308669825 -0.317457295008 0.0982946709663 0.219162624042 0.75059689377 -0.713282150469 0.408437497224 0.414155010255 -0.00206290798724 0.000563329689732 -0.0105060419814 0.0916294943089 -0.0298620517681 9.83320864484 
24895 1331112317 313678502 -0.317464600496 0.0982787668139 0.219185833682 0.750591308733 -0.713293096899 0.40842489979 0.414218298315 -0.000258712320934 0.00130701329696 -0.0103468395066 0.0893885556407 -0.0288390466052 9.83121488423 
24896 1331112317 318662525 -0.317471830928 0.0982633537259 0.219208477202 0.750585818167 -0.713304018518 0.408412886029 0.414279909038 -0.000230899013361 0.0019216887905 -0.0100865298288 0.0820758251175 -0.0196771124968 9.82872418254 
24897 1331112317 323640518 -0.31748209348 0.0982498393067 0.219232254173 0.750578990876 -0.713321724071 0.408407398866 0.414341149619 0.00186500019694 0.0035141743069 -0.0104386976092 0.0887340657502 -0.0267200766926 9.82336339985 
24898 1331112317 328633310 -0.317492231693 0.0982377016565 0.219254530036 0.750572385829 -0.713339535251 0.40840365691 0.414397846547 0.00218934295014 0.00373263243655 -0.0097493898323 0.0839887625484 -0.0270731591392 9.8176046874 
24899 1331112317 333645348 -0.317500346461 0.0982256788432 0.219274667618 0.750566831545 -0.713353184686 0.408397472083 0.414450459512 0.000939114491002 0.00195704100003 -0.00887533410041 0.0867519822886 -0.0285078098101 9.82254722802 
24900 1331112317 338646225 -0.317506198013 0.0982108570628 0.219295340951 0.750562113993 -0.713361409028 0.408384506748 0.414507678768 -0.00107073517222 0.000498508667358 -0.00925332335428 0.0928945132298 -0.0229180184316 9.81965250298 
24901 1331112317 343630181 -0.317511627569 0.0981987244151 0.219312903154 0.750557923648 -0.713369467487 0.40837471734 0.414555693744 -9.66359337635e-05 0.0019991411358 -0.0078322839487 0.081186509983 -0.0252645559396 9.80603055116 
24902 1331112317 348627313 -0.317518206623 0.0981816665933 0.219336540029 0.750552572646 -0.713378613495 0.408359598204 0.414621258943 -0.00116648676999 -0.000579116223647 -0.0105900258208 0.0751708855368 -0.0286925106208 9.79779125339 
24903 1331112317 353634125 -0.317524956497 0.0981624836314 0.219362472866 0.750546886945 -0.71338755656 0.408341761924 0.414693798043 -0.000356934341098 0.00322527555272 -0.0116379167421 0.080608437328 -0.0284625910311 9.81568807262 
24904 1331112317 358629548 -0.317532247915 0.098145893516 0.219386354399 0.750541222769 -0.713398304857 0.408328208432 0.414759207972 0.000277089961679 0.00265854312729 -0.0106576731045 0.0868041143409 -0.0353548884541 9.82557445238 
24905 1331112317 363618055 -0.317539946888 0.0981252755363 0.219414671352 0.750534881616 -0.713408841403 0.408309612298 0.414837990165 -0.000657796017699 0.00172122256967 -0.0126930941 0.0892718281065 -0.0333487356091 9.82825612373 
24906 1331112317 368615415 -0.317548172998 0.098102715468 0.21944545753 0.750528043425 -0.713419962803 0.408289011434 0.414923828112 -0.000298533010434 0.00325175284108 -0.0138057778339 0.0894024857397 -0.0343784399712 9.83691034077 
24907 1331112317 373623798 -0.317555150562 0.098088307819 0.219466842743 0.750522790579 -0.713430638865 0.408278075108 0.414981820147 -2.29974731358e-05 0.000588683323874 -0.00952181950314 0.0833065813751 -0.0366740411372 9.82183955442 
24908 1331112317 378628111 -0.317561540453 0.098075967352 0.219485573101 0.750518078623 -0.713440640639 0.408269240923 0.41503225242 0.000246556681618 0.00100019854551 -0.00832296270292 0.0791917790982 -0.0352682319625 9.83295711822 
24909 1331112317 383610387 -0.317568443226 0.0980653699166 0.219503073309 0.750513305185 -0.713452162858 0.408263477207 0.415078166399 0.00062872105618 0.00112431700829 -0.00772264571316 0.0768186938208 -0.0299014812371 9.82018156848 
24910 1331112317 388605077 -0.317575995412 0.0980505644777 0.219525430935 0.750507709337 -0.713463927985 0.408252733593 0.415138462126 1.0319514867e-05 0.000514153753815 -0.00994013584734 0.0836673576397 -0.0340999942648 9.82135550673 
24911 1331112317 393615173 -0.317578100664 0.0980325548605 0.219545545803 0.75050453709 -0.713463569788 0.408230549508 0.415198773095 -0.00132917886028 0.00477979203101 -0.00919951282211 0.0891726358559 -0.0323596124314 9.82090311172 
24912 1331112317 398605354 -0.317583861832 0.0980183244719 0.219565537361 0.750499926178 -0.713471777657 0.408218296743 0.415253969848 -7.80359322893e-05 0.00202458906958 -0.00894121527199 0.0838496285717 -0.0341746426464 9.81186894856 
