120727 1331219121 919152430 0.0129396929582 -0.00826527262868 0.101953184542 0.994670698159 0.0240628275988 -0.0190820928277 0.204055843951 -0.174277949753 -0.033449421086 0.192731607401 0.142398922312 -0.344830053326 9.73709087988 
120728 1331219121 924162152 0.0124656335094 -0.00840003150197 0.102430928451 0.994626539134 0.023082786369 -0.0192647129451 0.205022709783 -0.173289706783 -0.0330660394231 0.194029467589 0.149904613922 -0.358898457855 9.68249482601 
120729 1331219121 929148201 0.0119891884645 -0.00852996324465 0.10291049161 0.994581786382 0.0220987838479 -0.019436342447 0.205993646672 -0.174004388941 -0.0308600590584 0.194754699113 0.156160479199 -0.367087523828 9.62566105302 
120730 1331219121 934144640 0.011513427794 -0.00865670380307 0.10338868908 0.994536716984 0.0211166681622 -0.0196007910238 0.20696214884 -0.173311260025 -0.0291684203702 0.194192197797 0.171107428794 -0.384088701909 9.59169143318 
120731 1331219121 939149412 0.0110379842749 -0.00878293826535 0.103868419856 0.994491012657 0.0201351048966 -0.0197633888529 0.207933998997 -0.172759702046 -0.0286777591207 0.194814365912 0.181000015015 -0.403969188591 9.55437970589 
120732 1331219121 944155569 0.0105649458097 -0.00890759794222 0.104334332527 0.994446269878 0.0191587790011 -0.0199221460298 0.208878296215 -0.171495496718 -0.0278269725893 0.189251039399 0.193874939775 -0.421556219857 9.5395869757 
120733 1331219121 949141318 0.0100956689591 -0.00903141257755 0.104791336866 0.994401974441 0.0181901482887 -0.0200789354474 0.209804867345 -0.169573622145 -0.0272608197533 0.185659667057 0.208310125057 -0.443761339112 9.54286287049 
120734 1331219121 954143116 0.00963013704166 -0.00915164587492 0.105241537733 0.994357946905 0.0172297172884 -0.0202283839731 0.210717974549 -0.167589613415 -0.0255877342849 0.18290267511 0.223149732165 -0.464683621497 9.55479103264 
120735 1331219121 959136420 0.00916785598376 -0.0092648209991 0.105695612837 0.994313105081 0.0162770301768 -0.0203636775548 0.211639132897 -0.165519666465 -0.0225848385878 0.18442850479 0.234737907793 -0.488972392831 9.57827971964 
120736 1331219121 964141615 0.00870937772641 -0.00938367846812 0.106147988198 0.994267920593 0.0153306174023 -0.0205101847693 0.212556955787 -0.1636713903 -0.0247151995398 0.183765792915 0.24627913169 -0.517917366128 9.61890510406 
120737 1331219121 969136412 0.00824978856476 -0.00949709517834 0.106598503783 0.994222563194 0.0143830603538 -0.0206447493109 0.213471347598 -0.16344900069 -0.0224214852722 0.183013608401 0.25163452971 -0.543203395536 9.66831325486 
120738 1331219121 974130376 0.00779871108768 -0.00960285937434 0.107054508221 0.994176190354 0.0134538332412 -0.0207651349162 0.214396899387 -0.159197851535 -0.0195753773503 0.185175240732 0.258843541235 -0.570966694952 9.71900302454 
120739 1331219121 979128535 0.00735017002408 -0.00970001329027 0.107509273012 0.994129589621 0.0125314166435 -0.0208680778953 0.2153201801 -0.157362368949 -0.0161493560139 0.184649530632 0.264878432621 -0.597365697765 9.7714437476 
120740 1331219121 984139708 0.00691040341681 -0.0097942027845 0.107956062134 0.994083401212 0.0116271648797 -0.0209660847136 0.216227440987 -0.153487891637 -0.0152688331143 0.181414520429 0.270512819032 -0.618471149447 9.82330881368 
120741 1331219121 989127738 0.00647589635943 -0.00988308417702 0.108396667381 0.994037499249 0.0107345660078 -0.0210537990864 0.217122360978 -0.150826989917 -0.0133093097977 0.17890415749 0.275686754988 -0.641772781859 9.87163872452 
120742 1331219121 994127618 0.00604595721101 -0.00996780381868 0.108828712274 0.993992153225 0.00985206086366 -0.0211333580943 0.218000147746 -0.148590376864 -0.0120039525378 0.175447216667 0.273442448189 -0.661479056569 9.90701024608 
120743 1331219121 999121481 0.00562331247404 -0.010046030775 0.109263382773 0.993946159914 0.00898535322416 -0.0212008598878 0.218883249504 -0.145255156996 -0.00970970273695 0.176473255007 0.276036496729 -0.677041066989 9.94454332671 
120744 1331219122 4132320 0.00520559211405 -0.0101187374823 0.109688126606 0.9939009145 0.00812980114916 -0.0212576291389 0.219746432737 -0.142869719209 -0.00774930463826 0.172460101498 0.277527685324 -0.694777627456 9.97360777586 
120745 1331219122 9118093 0.00479769560409 -0.0101835352764 0.110113939307 0.993855219887 0.00729545086061 -0.0213001162972 0.220611711693 -0.138423515837 -0.00517228356746 0.172847991012 0.274437702831 -0.710959708244 10.0002147181 
120746 1331219122 14114399 0.00439842382121 -0.0102458312855 0.110535636379 0.993809614513 0.00647885311498 -0.021338795812 0.221468645386 -0.134843372301 -0.00438487563717 0.171166945379 0.281366223791 -0.722908760672 10.0266202304 
120747 1331219122 19111895 0.00401404082926 -0.0103097208239 0.110948336606 0.99376459171 0.00569166244438 -0.0213832028267 0.222307264855 -0.128838213261 -0.00585459394021 0.167507487545 0.277196290688 -0.738300837389 10.0434490428 
120748 1331219122 24125161 0.00363900450759 -0.0103656617131 0.111356663968 0.993719781474 0.00492487946473 -0.0214132173706 0.223136995123 -0.12458302274 -0.00319206514371 0.165707004909 0.275278791076 -0.752850477835 10.0472987294 
120749 1331219122 29109327 0.00327214838444 -0.0104206851426 0.111754083955 0.993675866209 0.00417477334906 -0.0214425616797 0.223944690008 -0.121351425802 -0.00307619281404 0.161296710243 0.280163601712 -0.761093417361 10.0621468961 
120750 1331219122 34110614 0.00291337845784 -0.0104727551554 0.112139599224 0.993633002628 0.00344163662393 -0.0214672092776 0.224728335016 -0.11795317351 -0.00228603003714 0.156480128994 0.280040829623 -0.771425952648 10.057270647 
120751 1331219122 39111613 0.00256981487041 -0.0105138884264 0.112525156817 0.993589927125 0.00274116581975 -0.0214729750329 0.225511803749 -0.111586731097 0.00148738386617 0.156430698888 0.283660914425 -0.773051969319 10.056873961 
120752 1331219122 44114838 0.00223397718673 -0.0105470613529 0.112902206227 0.993547613691 0.00205802792294 -0.0214641052589 0.226278023885 -0.108283865592 0.00437524879599 0.15297483213 0.286108885848 -0.777023139601 10.0562914578 
120753 1331219122 49102420 0.00191313391831 -0.0105801629285 0.113261076233 0.993507085371 0.0014051068622 -0.0214579475384 0.227007379766 -0.102642971812 0.0037243479837 0.145609433825 0.286145080648 -0.775171068537 10.0473136745 
120754 1331219122 54099963 0.00160826175973 -0.010609299167 0.113612243981 0.993467218525 0.000784998717516 -0.0214470624756 0.227720925004 -0.0963833573669 0.00467376693487 0.142450578736 0.288821064868 -0.772596668611 10.0296486771 
120755 1331219122 59098159 0.00132153919514 -0.0106354899516 0.113950680945 0.993428599447 0.000201913400023 -0.021434021512 0.228408484917 -0.0895012169221 0.00502629272351 0.137260438504 0.288361760842 -0.763440820272 10.0036333853 
120756 1331219122 64107672 0.00104465049665 -0.0106496845279 0.114283859826 0.993390503432 -0.000358764488754 -0.0213989974547 0.229085225582 -0.0856079154076 0.00941157320326 0.135103490435 0.2893544493 -0.749777492617 9.9752311293 
120757 1331219122 69094824 0.000782109846002 -0.0106532531032 0.114606481926 0.993353537671 -0.000888243023432 -0.0213457840022 0.229740370212 -0.0799943808518 0.0130397280903 0.13079624413 0.290085230662 -0.736406467134 9.94945681409 
120758 1331219122 74099003 0.000529822700224 -0.0106505721273 0.114923863872 0.993317064242 -0.00139576247752 -0.0212821751427 0.230384720661 -0.0765201318467 0.0149830659298 0.12865404845 0.285828266457 -0.710632503547 9.90036628173 
120759 1331219122 79092786 0.000286311476552 -0.0106424870766 0.115227619981 0.993282060186 -0.00188426571929 -0.0212095550917 0.231001417936 -0.0736791404631 0.0168157862682 0.123142181813 0.286907284718 -0.686991407667 9.86871113428 
120760 1331219122 84098954 5.27505787055e-05 -0.0106306639974 0.115516696413 0.993248649156 -0.00235177672087 -0.0211315451079 0.231588318734 -0.0703438515965 0.0176990438521 0.117200548176 0.280421674882 -0.666167542087 9.8295551017 
120761 1331219122 89086870 -0.000165080838736 -0.0106135427848 0.115804728426 0.993215278946 -0.00278673927914 -0.0210463851479 0.232172745857 -0.0647478100814 0.019038466712 0.11672535724 0.277370549552 -0.640219941339 9.79364875499 
120762 1331219122 94084851 -0.000371163166516 -0.0105928983904 0.116086368602 0.993182565174 -0.00319735532087 -0.0209567239672 0.232744022946 -0.060818229046 0.0199065495177 0.114114523041 0.275805154651 -0.614867491734 9.75848260014 
120763 1331219122 99082593 -0.00056310912767 -0.0105604606651 0.116350780411 0.99315187936 -0.00357672625279 -0.0208467562629 0.233280204097 -0.0557347691065 0.0238939983188 0.107126932353 0.272337255458 -0.585615213143 9.72927494862 
120764 1331219122 104092330 -0.000744493586516 -0.0105192739899 0.116604620562 0.993122426022 -0.0039327929134 -0.0207217139409 0.233794784244 -0.0522523538724 0.0268327361166 0.102837079425 0.268714189064 -0.554256747584 9.70092885276 
120765 1331219122 109079185 -0.000912826333162 -0.0104770712896 0.116856134954 0.993093168564 -0.00426258039545 -0.0205975335494 0.234304385018 -0.0479242040962 0.02661716408 0.101858377662 0.266391268034 -0.528465928722 9.67344212271 
120766 1331219122 114079676 -0.00107010659227 -0.0104347134419 0.117100815276 0.993064635706 -0.00457017081428 -0.0204754997791 0.234799977608 -0.0444856307823 0.0260584937943 0.0990723289137 0.261072439389 -0.501386358636 9.64386040897 
120767 1331219122 119074312 -0.00121846070582 -0.0103888831828 0.117339103042 0.993036817725 -0.0048590222052 -0.0203485450537 0.235282464421 -0.0418953508974 0.0270454338556 0.0964743433299 0.259981301097 -0.469966138329 9.62633649571 
120768 1331219122 124084712 -0.00136015609572 -0.0103390795726 0.117562385948 0.993010744564 -0.00513334434756 -0.0202152046282 0.235734537431 -0.0400041687332 0.0282315050813 0.0904145504199 0.255435945164 -0.445119177966 9.6111393243 
120769 1331219122 129073475 -0.00150010226642 -0.0102822360293 0.117773192251 0.992986153228 -0.00540221914307 -0.0200682393381 0.236161352092 -0.0400727907046 0.0308099077369 0.0853945734478 0.249147871229 -0.415357075486 9.5977123953 
120770 1331219122 134074438 -0.00162939420041 -0.0102276828376 0.117975330793 0.99296251737 -0.00565023524321 -0.0199282737682 0.236570498055 -0.0371965878879 0.0294456707749 0.0818737491592 0.248966360602 -0.380911707736 9.59761311295 
120771 1331219122 139071593 -0.00174525033689 -0.0101702339635 0.118165401581 0.992940309541 -0.00587058114693 -0.0197857050125 0.236955022375 -0.0328283445319 0.0298120930398 0.0769696067984 0.242701769915 -0.351012234194 9.59936615768 
120772 1331219122 144080694 -0.00185132989439 -0.0100986257978 0.118342959889 0.992919701778 -0.00606785115327 -0.0196173235411 0.237313980842 -0.0294070483675 0.0350636291062 0.0719049098744 0.243397490798 -0.320092857835 9.60057196106 
120773 1331219122 149064329 -0.00194142326968 -0.0100276880859 0.118519595858 0.992899180051 -0.00623345009657 -0.0194540002182 0.237670761299 -0.0243618765767 0.0339537638281 0.0714815037614 0.239598493539 -0.283674507521 9.61788007816 
120774 1331219122 154064659 -0.00202072516783 -0.00995303687802 0.118683309575 0.992880217224 -0.00637642380712 -0.0192858896615 0.238001247599 -0.021082958101 0.0346968899611 0.06624451411 0.231149498777 -0.250988933666 9.63230075379 
120775 1331219122 159059751 -0.00209606691266 -0.00986496906738 0.118840219362 0.992862171276 -0.00650815330158 -0.019092074958 0.238317788273 -0.0200244558255 0.039776331605 0.0635038446066 0.22763057096 -0.218447732246 9.65293603847 
120776 1331219122 164068871 -0.00217093714049 -0.00976702031401 0.118984880282 0.992845652964 -0.00663629777549 -0.0188787913386 0.238609516 -0.0203793816863 0.0435468609425 0.0585810331533 0.221479437628 -0.190591916977 9.67090251551 
120777 1331219122 169064927 -0.00224127130267 -0.00967038866728 0.119113027164 0.992831076793 -0.00675537474071 -0.0186692800538 0.238867886791 -0.019839725085 0.0428696514583 0.0519225925022 0.221231354785 -0.157425465324 9.69514218128 
120778 1331219122 174053532 -0.00230931457552 -0.00957279616373 0.119228321396 0.992818027645 -0.00686937935293 -0.0184584659732 0.239100293606 -0.0197207123061 0.0430455820733 0.0467444388832 0.216210635037 -0.13471058165 9.71807934593 
120779 1331219122 179053557 -0.00237694440965 -0.00947483918274 0.119331409597 0.992806422341 -0.00698220225523 -0.0182470866918 0.239308079876 -0.0204893550142 0.04316610692 0.0418354388142 0.213837968329 -0.10820072375 9.73326209156 
120780 1331219122 184066109 -0.00244551419386 -0.00937627189469 0.119429226918 0.992795429453 -0.00709660599533 -0.0180342855745 0.239505238095 -0.0218389430284 0.0435079009907 0.0397268046611 0.213511285523 -0.0790978603921 9.74667500534 
120781 1331219122 189048616 -0.0025118703631 -0.00927211346466 0.119525587822 0.992784645467 -0.00720520743035 -0.0178108998657 0.239699339799 -0.0213811539363 0.0455589814047 0.0391417135457 0.209612264103 -0.0591962410632 9.76071964689 
120782 1331219122 194048729 -0.00257331985365 -0.00916300506963 0.119623165605 0.992773748451 -0.00730285736017 -0.0175788297865 0.239895732343 -0.0198969991693 0.0471608041862 0.0396231347567 0.203569050703 -0.0384136468391 9.76823014611 
120783 1331219122 199045598 -0.00263881980093 -0.00905298868631 0.119718281352 0.992763120355 -0.0074082444288 -0.0173439861896 0.240087205456 -0.0221196699371 0.0477504805935 0.0386545977335 0.202344366626 -0.0194237005615 9.77267440925 
120784 1331219122 204054349 -0.00270870659655 -0.00894416653788 0.119807726831 0.992753128116 -0.00752248650009 -0.017110485548 0.240267322596 -0.0244656383856 0.0471908984414 0.0363897417126 0.190684279304 -0.00427841528827 9.77296039784 
120785 1331219122 209041697 -0.00277868218528 -0.00882932507709 0.119898066526 0.992743056177 -0.00763543291904 -0.0168649845458 0.240449150741 -0.0248467187664 0.0495212259506 0.0367610458438 0.186269329944 0.0143046077637 9.76919215884 
120786 1331219122 214038130 -0.00284421709219 -0.00871275458201 0.119986879262 0.992733170163 -0.00773907547173 -0.0166171082201 0.240627787746 -0.0236780672382 0.0500209692672 0.0361388710688 0.184708036996 0.034072303396 9.77545763119 
120787 1331219122 219035585 -0.002915888924 -0.00859539627376 0.120072457263 0.99272363816 -0.00785461709578 -0.0163662008358 0.2407999763 -0.0265942330015 0.0506121109089 0.0348640856307 0.18166090014 0.048592003798 9.77878846884 
120788 1331219122 224042049 -0.0029921627005 -0.00847757557192 0.120157918307 0.992714083885 -0.00797914024742 -0.0161132505088 0.240971972933 -0.0290005293815 0.0511834077744 0.0348419495783 0.184480308821 0.0659895160549 9.78650400253 
120789 1331219122 229033723 -0.0030655247345 -0.00835642422854 0.120239384383 0.992705023245 -0.00809697229237 -0.0158543991928 0.241135809846 -0.0282873683693 0.0524282859705 0.0332322928008 0.183754012667 0.0831167604845 9.7902588486 
120790 1331219122 234035830 -0.00314793001154 -0.00823662688669 0.120321254953 0.992695846733 -0.00823305093081 -0.0155960370702 0.241300591323 -0.0322567495248 0.0524053954206 0.0334303872642 0.183874607069 0.091596978263 9.79883200171 
120791 1331219122 239035567 -0.00323254163259 -0.00811292618775 0.120400855636 0.992686942125 -0.00837249175895 -0.0153293905902 0.241460756105 -0.0335905479141 0.0542721634247 0.0325359220374 0.187826647748 0.110089986258 9.80675707178 
120792 1331219122 244036823 -0.00332325695896 -0.00799339821638 0.120468793811 0.99267936982 -0.00852483852389 -0.0150696358575 0.241597533024 -0.0368257072067 0.0529650404018 0.0278610437231 0.186574033979 0.126483768075 9.8150313758 
120793 1331219122 249027071 -0.00341914940167 -0.00787345361628 0.120543326715 0.992670954813 -0.00868742687203 -0.0148077272905 0.241747633609 -0.0394901927339 0.0533549151172 0.0305433486487 0.183636611515 0.145073716656 9.81822391955 
120794 1331219122 254023127 -0.0035215294576 -0.00775405511738 0.12062547926 0.992661557235 -0.0088631006274 -0.0145452453683 0.24191314966 -0.0425986138367 0.0535299826949 0.0336416811768 0.184109567406 0.159929205324 9.82812014331 
120795 1331219122 259020730 -0.00362491864341 -0.0076328629184 0.120702390081 0.992652775344 -0.00904022540826 -0.0142789776479 0.242068056852 -0.0434978071471 0.0540685024661 0.0315399011168 0.174479599249 0.176053320489 9.83796745529 
120796 1331219122 264032772 -0.00373037280541 -0.007508191066 0.120776591275 0.992644310106 -0.00922052904705 -0.014005300707 0.242217448555 -0.0449656573074 0.0557095445601 0.0304692295357 0.17695577529 0.199795344523 9.85706066404 
120797 1331219122 269018767 -0.00384408343549 -0.00737745915118 0.120851652054 0.992635720854 -0.009415730302 -0.0137175615025 0.24236856343 -0.0486821735804 0.0584088196095 0.030856018966 0.171132498964 0.221064074439 9.87192571861 
120798 1331219122 274018124 -0.00396264893121 -0.00725012192825 0.120919668 0.99262790966 -0.00962125330355 -0.0134354265652 0.242505543321 -0.0515453187728 0.0573077645034 0.0280376216735 0.168540921193 0.242786728296 9.88428351948 
120799 1331219122 279013701 -0.00408694903176 -0.00711698049904 0.120994627009 0.992619234989 -0.00983680910385 -0.0131402838751 0.242656460633 -0.0542019184249 0.0598253933163 0.0308677130865 0.164267393229 0.262275918814 9.89851173438 
120800 1331219122 284026183 -0.00421277714972 -0.00697817920321 0.121062561161 0.992611411283 -0.0100538911278 -0.0128335737115 0.242793112948 -0.0553401155392 0.0620187381412 0.0280570702521 0.157191313133 0.285428986145 9.92227459033 
120801 1331219122 289009856 -0.00434301683166 -0.00684533901703 0.121116224423 0.992605228538 -0.0102809548077 -0.0125377474725 0.242901086933 -0.0582335623961 0.059719271751 0.0223199691533 0.149061674351 0.309302444204 9.93994225723 
120802 1331219122 294006985 -0.00448445051812 -0.00671231290079 0.121172685661 0.992598617171 -0.0105301999581 -0.0122387847153 0.243014771707 -0.0633247651677 0.0601315584448 0.0234864409598 0.140049083425 0.32808268475 9.95270951326 
120803 1331219122 299004652 -0.00463046444447 -0.00658649495665 0.121219144303 0.992593117011 -0.0107901330182 -0.0119531018775 0.243108389642 -0.066282210309 0.0573114943484 0.0194659675118 0.131063001098 0.349976550663 9.96499969676 
120804 1331219122 304017213 -0.00478502635021 -0.00645843349856 0.12126621821 0.99258747548 -0.0110664723015 -0.0116608605685 0.243203248487 -0.0700690310051 0.0582942800839 0.019744646348 0.118216171819 0.363633826802 9.9801187406 
120805 1331219122 309015217 -0.00494373732284 -0.00633354406515 0.121300148982 0.992583356468 -0.011351640491 -0.0113740339445 0.24327164509 -0.0723970110136 0.0569000026649 0.0144578341891 0.103996552295 0.376931434112 9.99388011446 
120806 1331219122 314004213 -0.00511708861535 -0.00621186132067 0.121331062894 0.992579468536 -0.0116665997313 -0.0110900357391 0.243334096142 -0.0788150927026 0.0560536438738 0.0132797229033 0.0920949464422 0.38819931987 10.0049539383 
120807 1331219122 318998665 -0.00530620103537 -0.00608980346322 0.121368578759 0.992574645361 -0.0120128124666 -0.0108013668996 0.243409932324 -0.0853128826379 0.0567866099008 0.0159857207426 0.0840472882926 0.393767308477 10.0148045548 
120808 1331219122 324006972 -0.00550270194169 -0.00597323810103 0.121410298365 0.992569181543 -0.0123750507964 -0.0105217288738 0.243494309849 -0.0885074192428 0.0548410904592 0.0176904789406 0.077681038157 0.390395769488 10.0187179307 
120809 1331219122 329081484 -0.00570458526069 -0.00585351857848 0.121451515563 0.992563712511 -0.0127471788455 -0.0102344978796 0.243577592249 -0.0906716537812 0.056309015834 0.0175113548608 0.0732871989038 0.392180554035 10.0145365462 
120810 1331219122 334045210 -0.00591578262071 -0.00574149783467 0.121476544064 0.992560067684 -0.0131394836692 -0.00996046999953 0.243628373018 -0.0948449331018 0.0537701972402 0.0110002181368 0.0713035810786 0.390154259162 10.0093714746 
120811 1331219122 339010179 -0.00614114990645 -0.00563064441008 0.121497173908 0.99255680888 -0.0135601466261 -0.00968535560241 0.243670350083 -0.100577243147 0.0538007028337 0.00926138887947 0.0620005478693 0.386974798756 10.003174212 
120812 1331219122 344000630 -0.00637771539118 -0.005518322611 0.121515935044 0.99255365114 -0.0140026544677 -0.00940461304698 0.243708540448 -0.105271180618 0.0548015197831 0.00854332368732 0.054966455695 0.391956289706 9.98875974675 
120813 1331219122 348986774 -0.00662532185347 -0.00540721379954 0.121537749786 0.992549969788 -0.014467393985 -0.00912353293893 0.243752895073 -0.109646110174 0.0548917504898 0.0098012281995 0.0535787111841 0.385641764866 9.99639253449 
120814 1331219122 353990504 -0.00687970654047 -0.00529968381805 0.121554506268 0.992546767158 -0.014946403382 -0.00884796486308 0.243787065181 -0.112892306235 0.053661145895 0.00777554072249 0.0458993831216 0.391889450547 9.97866599199 
120815 1331219122 358999238 -0.00714438962964 -0.00520000283369 0.121574798948 0.992542939085 -0.0154477892432 -0.00858540219599 0.243828472029 -0.117649229503 0.051081361987 0.00921299679136 0.044673525011 0.395503311579 9.96323662778 
120816 1331219122 363995615 -0.00741865147467 -0.00509893547326 0.121589772366 0.992539617206 -0.01596779869 -0.00831782255014 0.243859101678 -0.121646405974 0.0518795981104 0.00709780074041 0.0345736091496 0.397457934011 9.94337648645 
120817 1331219122 368981343 -0.00770014335682 -0.0049930102728 0.121601412789 0.992536585748 -0.0165009441548 -0.0080388806991 0.24388286397 -0.124873012504 0.0540686144159 0.00579179968549 0.0285764608137 0.41005627794 9.93023411698 
120818 1331219122 373976424 -0.00799297896835 -0.0048933845252 0.121610057537 0.99253370773 -0.017058113757 -0.00776972308214 0.243900669834 -0.129960317106 0.0520164300195 0.0045979725205 0.0223491521361 0.412477896574 9.91651960516 
120819 1331219122 378974151 -0.00829102491625 -0.00480243349209 0.121619999193 0.992530488869 -0.0176277447947 -0.00751648521306 0.243921170444 -0.132722738929 0.0487042505551 0.00511208023667 0.0161262090356 0.414281151497 9.88985112309 
120820 1331219122 383992523 -0.0085970275018 -0.00470679002234 0.121621535486 0.992528155445 -0.0182119633712 -0.00725213943622 0.243924576595 -0.136289913005 0.0508878627571 0.00176496322719 0.0105192258962 0.427040061163 9.86783287106 
120821 1331219122 388977763 -0.00891281763609 -0.00461627514453 0.121617366934 0.99252630582 -0.0188168211996 -0.00699569926721 0.243916531581 -0.140829135003 0.0492476487193 -0.000522004366576 0.00485403028004 0.432276317985 9.84258982259 
120822 1331219122 393973778 -0.00923670858786 -0.00452594523278 0.121606358306 0.992525109332 -0.0194377630188 -0.00673779456591 0.243894633192 -0.144637166282 0.0494470361271 -0.00325416895162 -0.00222307641409 0.443260792791 9.82656496637 
120823 1331219122 398967163 -0.00956746991112 -0.00443822654109 0.121599020693 0.992523271179 -0.0200730108718 -0.00648334172592 0.243880099561 -0.148080657638 0.048593080561 -0.00176132563644 -0.00896435732288 0.454413594565 9.80387845533 
120824 1331219122 403979896 -0.0099127949599 -0.00435658171754 0.12160074653 0.992520032612 -0.0207387122684 -0.00623722316308 0.243883919532 -0.154646478133 0.0467335269737 0.00190824724345 -0.0150617950397 0.46177613549 9.76987968643 
120825 1331219122 408967370 -0.0102585804542 -0.00427969965523 0.121597866058 0.992517206233 -0.0214064601041 -0.00600054411633 0.243878437787 -0.155696282982 0.04488721148 4.62839760921e-05 -0.0172153688828 0.473628274443 9.74804544711 
120826 1331219122 413961461 -0.010610908508 -0.00420878240156 0.121588587115 0.992514942081 -0.0220886146611 -0.00577426018365 0.243860114753 -0.159278375381 0.0428348499081 -0.00253005375332 -0.0202568693987 0.486906723689 9.72363012958 
120827 1331219122 418958938 -0.0109728212036 -0.0041417114265 0.121570686673 0.992513481804 -0.022790691698 -0.00555349058623 0.243824443609 -0.163805401005 0.0418008160223 -0.00598926688394 -0.0226323782401 0.494591775985 9.69249315401 
120828 1331219122 423969015 -0.0113443190803 -0.00407860932525 0.121547539123 0.992512401486 -0.0235127460507 -0.00533841789408 0.243778227931 -0.168237098176 0.0408298783605 -0.00808765559661 -0.021096102259 0.499082039079 9.66200008659 
120829 1331219122 428958754 -0.0117232615417 -0.0040157834259 0.121533353181 0.992509991228 -0.0242497063167 -0.00512189816935 0.243749992254 -0.171700346951 0.0411507439669 -0.00444918677303 -0.0197694602678 0.506128171106 9.63880468497 
120830 1331219122 433957044 -0.0121159365423 -0.00396309714669 0.121512172598 0.992508080498 -0.0250163711725 -0.00492236421698 0.243707873975 -0.177972559058 0.0379653830285 -0.007270638917 -0.0173730801733 0.507178715916 9.61494564587 
120831 1331219122 438963358 -0.0125156621454 -0.00391876281781 0.121489596075 0.992506060205 -0.0257990702402 -0.00473776393731 0.243663088054 -0.181537917992 0.0350999141295 -0.00784383732893 -0.0160249128114 0.509354040124 9.59290804854 
120832 1331219122 444073337 -0.0129227928793 -0.00388299827084 0.121464861956 0.992504010601 -0.0265985569822 -0.00456846809892 0.243614122493 -0.185009576792 0.032190430254 -0.0087269282666 -0.0139064896569 0.50439931578 9.58034616798 
120833 1331219122 449019417 -0.0133382291697 -0.00384833204747 0.121440524064 0.992501627756 -0.0274148144163 -0.00439936275276 0.243565928214 -0.188504880375 0.0323766185245 -0.00854095080933 -0.00880544479314 0.500449195429 9.57146965793 
120834 1331219122 453957779 -0.0137626215152 -0.00381312738699 0.121410228737 0.992499675903 -0.0282487093625 -0.00422722192881 0.243505657235 -0.192380546359 0.0331502056569 -0.010906709594 -0.00761134849337 0.502248432403 9.56230055095 
120835 1331219122 458946077 -0.0141943244527 -0.0037856554294 0.121380735605 0.992497308304 -0.0290990161654 -0.00406868178632 0.243447166855 -0.195913658356 0.0304588536619 -0.0105969139036 -0.00824951368643 0.501184320571 9.55058501935 
120836 1331219122 463954555 -0.0146335025167 -0.00376289522362 0.121349399237 0.992494848616 -0.0299653160233 -0.00391778479472 0.243385049489 -0.199299305417 0.0290339000726 -0.0113369123352 -0.00748410254033 0.49835169173 9.54748862501 
120837 1331219122 468941406 -0.0150766667777 -0.00374016177492 0.121310882005 0.99249301016 -0.0308395243473 -0.00376625025176 0.243308397577 -0.200940163536 0.0292324877115 -0.0142140555624 -0.00972081685327 0.491977284241 9.5570783332 
120838 1331219122 473945974 -0.0155249521324 -0.00372199897879 0.121274227546 0.992490646968 -0.0317250342905 -0.00362255311691 0.243235582776 -0.203320977618 0.0277083516998 -0.0134671679908 -0.00947681751832 0.487864995593 9.56821759968 
120839 1331219122 478937293 -0.0159804948669 -0.00370427234855 0.121240659586 0.99248758411 -0.0326250869752 -0.00347792416333 0.243168947813 -0.206034968624 0.0279098068366 -0.0122020584191 -0.00958890981947 0.474111637029 9.57991220108 
120840 1331219122 483942658 -0.0164494501471 -0.00369326810072 0.121205849463 0.992484215198 -0.0335534137052 -0.00334348765778 0.243100007734 -0.211544417263 0.0258524459194 -0.012707326326 -0.0122825946986 0.461156268709 9.58740811546 
120841 1331219122 488936122 -0.0169241231053 -0.00368520309435 0.121170409767 0.992480591816 -0.0344938204983 -0.00321358476403 0.243029851033 -0.213951911046 0.0249175459169 -0.0129588844902 -0.0150182897582 0.452290923506 9.595874599 
120842 1331219122 493931656 -0.0174015128982 -0.00367974966293 0.121135625668 0.992476602739 -0.035440273771 -0.00308824949271 0.2429610517 -0.214843522829 0.0238995764847 -0.012702592242 -0.0195081180501 0.433838885896 9.60075981829 
120843 1331219122 498928188 -0.0178806202957 -0.00367817054179 0.12109278691 0.992473320265 -0.0363910691984 -0.00297054834239 0.242876113394 -0.215529275448 0.0225488570587 -0.0159601505866 -0.0191818105045 0.419400644952 9.61249129423 
120844 1331219122 503939032 -0.0183647153152 -0.0036823593116 0.121042673863 0.992470578186 -0.0373531632034 -0.00286344197021 0.242776700797 -0.217796148506 0.0203394367213 -0.0189167173468 -0.0267262485989 0.410986798371 9.63206570902 
120845 1331219122 508931664 -0.0188578942464 -0.00368893424324 0.120994354171 0.992467197366 -0.0383338970301 -0.00275889848846 0.242680973863 -0.221074595678 0.0197379724213 -0.018187109505 -0.0302010799847 0.388321107239 9.64131013074 
120846 1331219122 513928598 -0.0193551302077 -0.00369981395866 0.120939825142 0.992464230593 -0.0393237318092 -0.00266225704663 0.242572880046 -0.222388177944 0.0183499245675 -0.0207019194692 -0.0288128788527 0.364093745315 9.66611333995 
