211055 1331219573 385589765 0.0127289310467 -0.0194300513715 0.772499719689 0.634590127956 -0.0138781964389 -0.044340957419 1.76650101556 0.0174109749735 0.108167251444 0.0444326072427 0.678798842025 -0.166930249715 9.93838014619 
211056 1331219573 390591902 0.0125494532708 -0.0192422482219 0.77257726007 0.634505023092 -0.0138205731518 -0.0438234765477 1.76672618246 0.0147850893442 0.110115590328 0.0464921166377 0.663608107827 -0.176876207125 9.92615945989 
211057 1331219573 395583492 0.0123593290943 -0.0190484022299 0.772650892868 0.634424938907 -0.0137667239972 -0.0432819684558 1.76693856962 0.0143425339654 0.114586322347 0.0439842699733 0.645792578609 -0.190182829678 9.91541232099 
211058 1331219573 400577700 0.0121598073468 -0.0188534626431 0.772719913145 0.634350551241 -0.0137226841025 -0.0427246564465 1.76713642162 0.0126800449108 0.117410654738 0.0411027793586 0.627408901107 -0.203493799718 9.900642756 
211059 1331219573 405573046 0.0119503903559 -0.0186523613127 0.772790465661 0.634274525557 -0.013681652505 -0.0421442052186 1.76733867841 0.0125209580639 0.121722139534 0.0420278222742 0.611843427224 -0.216383372966 9.89731884048 
211060 1331219573 410582807 0.0117337311393 -0.0184478969067 0.772863652674 0.63419537134 -0.0136446604357 -0.0415482430631 1.7675491159 0.0121220717335 0.124572720767 0.0436890006939 0.598318277115 -0.227254779699 9.89117591042 
211061 1331219573 415571583 0.0115062060291 -0.0182452889659 0.772942183104 0.634109689432 -0.0136245497459 -0.0409377266683 1.76777669483 0.00894042193141 0.127203297184 0.0471450542351 0.584486322647 -0.229314290573 9.88436275879 
211062 1331219573 420567221 0.0112703977511 -0.0180361364842 0.773025040074 0.634018898246 -0.0136049489154 -0.0403060145806 1.76801754066 0.00901841297988 0.131202779024 0.0498470991319 0.571248762523 -0.231984577128 9.87441592753 
211063 1331219573 425564699 0.01102936764 -0.0178302800154 0.773112527836 0.63392227715 -0.0135972184589 -0.039670312278 1.76827349613 0.00688686539994 0.131650407448 0.0528679380525 0.554625048435 -0.236365715708 9.86348382414 
211064 1331219573 430573409 0.0107835338421 -0.0176206179077 0.773202680419 0.633822407473 -0.0135896906701 -0.0390223021856 1.7685377788 0.00688271430607 0.134052452188 0.0545650096023 0.545893748196 -0.235877906122 9.84258496997 
211065 1331219573 435570196 0.0105313562919 -0.017407471735 0.773294082955 0.633721020426 -0.0135847172719 -0.0383600395744 1.76880594775 0.00644778879815 0.136666353087 0.055375629917 0.531619481137 -0.238009350475 9.83003312938 
211066 1331219573 440566397 0.0102679323956 -0.0171946874695 0.773389340663 0.633614898843 -0.0135946145035 -0.0376807553908 1.76908649471 0.00372766718191 0.139822851382 0.057888517702 0.51759358629 -0.243842902037 9.81751161726 
211067 1331219573 445558227 0.00999284974626 -0.0169765905895 0.773482412865 0.633511558943 -0.0136107405908 -0.036976745489 1.76935990326 0.00270113626236 0.144535699277 0.0565211660671 0.501708298413 -0.253073271506 9.79480325252 
211068 1331219573 450568788 0.00970962830964 -0.0167575169734 0.773575213818 0.633408475875 -0.0136354624087 -0.0362589066213 1.76963261724 0.00120508305926 0.14702025823 0.0564135114552 0.485398966121 -0.261298999244 9.78442756353 
211069 1331219573 455554506 0.0094242294415 -0.0165342971679 0.773672893774 0.633299340246 -0.0136566028692 -0.0355323371051 1.76992073742 0.00210060116028 0.148656452333 0.0595177907291 0.475449121416 -0.264378993164 9.76867625307 
211070 1331219573 460551342 0.00913105071909 -0.016310858742 0.773769829631 0.633190990581 -0.0136870135689 -0.0347934603746 1.77020675623 0.000218923221528 0.150978515096 0.059133347327 0.463117451975 -0.26520184799 9.75496955883 
211071 1331219573 465550072 0.00883792986123 -0.0160861515892 0.773866659911 0.633082553386 -0.0137151754937 -0.0340530633725 1.77049270199 0.000714223817321 0.151038079778 0.0591234814017 0.447430721934 -0.267634440357 9.73444183782 
211072 1331219573 470562555 0.00854087137052 -0.0158570881277 0.773964026152 0.632973374239 -0.0137413940295 -0.033301038115 1.77078033858 0.00128770587145 0.153298035166 0.0594930051896 0.437826969375 -0.274245870966 9.72450205772 
211073 1331219573 475551330 0.00823985815302 -0.0156240961768 0.774058280983 0.632867893006 -0.0137661598969 -0.0325379796618 1.77105818622 0.00165749476371 0.155360953294 0.0575654139021 0.424050123725 -0.279503011635 9.69832988227 
211074 1331219573 480545222 0.00793371561331 -0.0153874681912 0.774160052237 0.632753107855 -0.0137919532942 -0.0317622082444 1.77135986483 0.00182563554225 0.157516434281 0.0623581811372 0.406332832971 -0.287502369974 9.68975756779 
211075 1331219573 485541701 0.00762383405307 -0.0151439916215 0.774260670347 0.632639669185 -0.0138115773539 -0.030972000916 1.77165777928 0.00294346480839 0.160138605283 0.0616484334748 0.390297060806 -0.286322364769 9.69051471854 
211076 1331219573 490553653 0.00730931507823 -0.0149067740799 0.774363141142 0.632523586628 -0.0138466332252 -0.0301824831886 1.77196235242 2.46210555118e-05 0.159633347647 0.062973117475 0.371514216923 -0.29161826091 9.678745688 
211077 1331219573 495539899 0.00698534099862 -0.0146700562486 0.774462227973 0.632411457758 -0.0138940320781 -0.0293790149398 1.77225657193 -0.00241882083755 0.162030095619 0.0609401269266 0.349979754944 -0.295476293639 9.65413278716 
211078 1331219573 500537071 0.00665345569262 -0.0144271993005 0.774563570031 0.632296499617 -0.0139417877476 -0.0285554646213 1.77255785167 -0.00232583603998 0.165675719009 0.0624073695527 0.330988019526 -0.300766465557 9.64247142503 
211079 1331219573 505533599 0.00632204679223 -0.0141801402839 0.774660810637 0.632186352122 -0.0139820043342 -0.0277274188183 1.77284631055 -0.000743131858776 0.166061588925 0.0598539956342 0.306181770985 -0.307027293977 9.63762175437 
211080 1331219573 510539863 0.00599316790123 -0.0139334226547 0.774760969265 0.63207229189 -0.0140194457879 -0.0269036513154 1.77314447942 1.78615053032e-05 0.16489955259 0.0617824284058 0.289718465134 -0.313401781679 9.63524637157 
211081 1331219573 515535311 0.00566456747933 -0.0136891764653 0.774863680442 0.631954741936 -0.0140602364727 -0.0260833726743 1.77345131858 -0.000192583822248 0.163827114029 0.0634974607327 0.271167224457 -0.327831482235 9.63411254261 
211082 1331219573 520530455 0.005330357907 -0.013444439749 0.774969691055 0.631832899009 -0.0141072416301 -0.025253694493 1.77376895872 -0.00132059925152 0.16545713663 0.0656854794286 0.256393269369 -0.331385464474 9.62790111488 
211083 1331219573 525526631 0.00499433166297 -0.0132006433592 0.775073656879 0.631713246718 -0.0141576657092 -0.0244224201002 1.77408060658 -0.00178194779512 0.165614887191 0.064491364744 0.243125225677 -0.341280855772 9.63102641239 
211084 1331219573 530534204 0.00465477229756 -0.0129496268149 0.775177761073 0.631593286062 -0.0142011034469 -0.0235765307619 1.77439267619 -4.43720579688e-05 0.16819423103 0.0646125600852 0.224725129739 -0.353702453781 9.63432328724 
211085 1331219573 535531591 0.00432187797203 -0.0127020934126 0.775283058933 0.631471421939 -0.0142413157935 -0.0227453366939 1.77470923376 0.000921937005119 0.164992924597 0.0654646981716 0.209194470682 -0.364859834115 9.63477239966 
211086 1331219573 540523195 0.00398792754524 -0.0124540165391 0.77538966637 0.631347653193 -0.0142818078497 -0.0219117772073 1.77503034915 0.00120898431392 0.165062564979 0.0663760429454 0.189554627187 -0.377103618526 9.64572675929 
211087 1331219573 545519074 0.00365464409375 -0.0122055855542 0.775494993739 0.631225143624 -0.0143206051884 -0.0210788222971 1.77534784477 0.00184537027232 0.164480847201 0.0656430463679 0.167158569019 -0.388526990248 9.64214358097 
211088 1331219573 550527901 0.00332138847412 -0.011955086601 0.775597001779 0.631106437231 -0.0143557937003 -0.0202433646802 1.77565516009 0.00278407861549 0.16471592078 0.0636107068232 0.150265997355 -0.39860661498 9.64700694399 
211089 1331219573 555520771 0.00298974533491 -0.0117117986726 0.775699831112 0.630986265467 -0.0143999167091 -0.0194194786588 1.77596592378 0.00101680413627 0.161852112834 0.0642647689567 0.126002056537 -0.401078989744 9.6544803689 
211090 1331219573 560514743 0.00266256929159 -0.0114659222886 0.775806325107 0.63086130748 -0.0144342438497 -0.0185991619603 1.77628863515 0.00301626118024 0.160849178701 0.0666468426713 0.110561362573 -0.403438474625 9.67017902574 
211091 1331219573 565510840 0.00233271886392 -0.0112196910094 0.775912905067 0.630735951652 -0.0144711376013 -0.0177742341809 1.77661203129 0.00253000265685 0.161619506513 0.0667996887258 0.0981326127542 -0.406444055226 9.67690728399 
211092 1331219573 570524901 0.0020079122593 -0.0109745241983 0.776013325698 0.630617829154 -0.0145028972582 -0.016958607447 1.77691642154 0.00345724214071 0.159374694905 0.0629727700708 0.0769024894922 -0.40769770804 9.6839752986 
211093 1331219573 575511904 0.00169124437121 -0.0107328178066 0.776113590108 0.630499517497 -0.0145295222541 -0.0161599717176 1.77722096242 0.00462823082978 0.155792032469 0.0629523685695 0.0636524366208 -0.414377919725 9.69580365918 
211094 1331219573 580505276 0.00137591153309 -0.0104915511504 0.776216508512 0.630377637718 -0.0145549743324 -0.0153638933849 1.77753437598 0.00482754729425 0.155111030638 0.0647224177884 0.0516339658599 -0.414677820324 9.70814784596 
211095 1331219573 585510814 0.00106188237588 -0.010256553711 0.776321975451 0.630252224069 -0.0145883360506 -0.0145776731307 1.77785659709 0.00345669226731 0.152877862667 0.0664507001774 0.0368151533831 -0.422438984947 9.71399686884 
211096 1331219573 590517890 0.000751179700004 -0.0100193989025 0.776425160115 0.630129366174 -0.0146138564181 -0.0137939420286 1.77817190861 0.00513141822873 0.152150178219 0.0650599651201 0.0216089961887 -0.42874214213 9.72782517819 
211097 1331219573 595505958 0.000443445722012 -0.00978231878213 0.776526054979 0.63000904401 -0.0146354631496 -0.0130149603516 1.77848038376 0.00600928763051 0.150802152581 0.0636738375929 0.00120564199568 -0.43437856097 9.73676549272 
211098 1331219573 600499750 0.00013390216346 -0.00953824285998 0.776622228465 0.629894370706 -0.0146481526839 -0.0122244582239 1.77877397823 0.00788402976233 0.153060854249 0.0607305406853 -0.00919780114178 -0.440354202115 9.74490866659 
211099 1331219573 605497552 -0.000169422952515 -0.00929922029851 0.776721875313 0.629775058419 -0.0146606985025 -0.0114498951655 1.77907925951 0.00806765474013 0.14962196006 0.0630162121255 -0.0234415413403 -0.446074719773 9.75092260668 
211100 1331219573 610502447 -0.000465246640155 -0.00905512609128 0.776816291549 0.629662002522 -0.0146555957342 -0.010680718387 1.77936816646 0.0115810511554 0.148394557622 0.0597242262239 -0.0370752785491 -0.448536312478 9.75969946379 
211101 1331219573 615492054 -0.000751235958957 -0.00880647168749 0.77690613173 0.629554401288 -0.0146307335007 -0.00992118913187 1.77964281035 0.0154494425048 0.146387264853 0.0568421923026 -0.0482138840309 -0.44811742588 9.76176773882 
211102 1331219573 620489817 -0.00103448792242 -0.00856614018975 0.776998355845 0.629443489196 -0.0146151926778 -0.00917634029232 1.77992576875 0.0137354111108 0.143335519123 0.0584533614516 -0.058392493417 -0.453559079789 9.76556737248 
211103 1331219573 625488013 -0.00130884212619 -0.00832388892612 0.77708970442 0.629333449842 -0.0145852499639 -0.00844292829192 1.78020630179 0.0164924779569 0.140755037448 0.0579307555517 -0.0749324497012 -0.451259268394 9.77357388733 
211104 1331219573 630495854 -0.00157894570103 -0.00808540399997 0.777183921564 0.629219584274 -0.014555646882 -0.00772080337036 1.78049649718 0.0162163536375 0.138345058999 0.0598289187004 -0.0860149805243 -0.445885078069 9.78660021708 
211105 1331219573 635492844 -0.00184459562006 -0.00784539587033 0.77727670327 0.629107283207 -0.0145178499839 -0.00700372621635 1.78078248254 0.0175578031808 0.137128089659 0.0589714875764 -0.099989417497 -0.438219962905 9.79599481719 
211106 1331219573 640490596 -0.00210145999862 -0.00760842447573 0.777365951393 0.628999104417 -0.0144734860934 -0.00630421921844 1.78105774572 0.0188847061834 0.133389269843 0.0567662924635 -0.114926052096 -0.440178744806 9.80140381418 
211107 1331219573 645481887 -0.00234507833879 -0.00737675258628 0.777452412337 0.628894133126 -0.0144204886911 -0.00563204899753 1.78132471857 0.0204295971216 0.127792341783 0.0550247761777 -0.126364942264 -0.435496203406 9.80058238068 
211108 1331219573 650488524 -0.00257966456329 -0.00715177451157 0.77753581895 0.62879269056 -0.0143663426366 -0.00498242449152 1.78158255646 0.0206594133321 0.12294643493 0.0531203199745 -0.144176529021 -0.436614926379 9.80551613701 
211109 1331219573 655477274 -0.00281124587502 -0.00692351901502 0.777620154667 0.628689952867 -0.0143031619008 -0.00433334434399 1.78184359595 0.0224767098267 0.122674704299 0.0537495967473 -0.155628464929 -0.437877067946 9.81953060944 
211110 1331219573 660475200 -0.00303941979092 -0.00670056182417 0.777698638873 0.62859421847 -0.0142437379738 -0.00369637199498 1.78208651873 0.0219123599845 0.120190705108 0.0500774774966 -0.16554144631 -0.44458638574 9.81832197969 
211111 1331219573 665472271 -0.00326035019605 -0.00648472252771 0.777782639091 0.628491435756 -0.0141861566336 -0.00307950245147 1.78234752295 0.0216367332582 0.115996705673 0.0536250205573 -0.175414487601 -0.447223780421 9.81339000823 
211112 1331219573 670478374 -0.00347158930844 -0.00627818401451 0.77785789006 0.628399264278 -0.0141306723214 -0.00248960873402 1.78258124996 0.0215111309614 0.110510408214 0.0480768918037 -0.186786790724 -0.457854335067 9.8248197932 
211113 1331219573 675476407 -0.00367529203885 -0.00607546103003 0.777934959702 0.628304686816 -0.0140715236973 -0.00191620612386 1.78282115103 0.0225343363695 0.10707959534 0.0492502173872 -0.196148713173 -0.467142850203 9.82657844632 
211114 1331219573 680469365 -0.00386903654606 -0.00587317281297 0.778013593239 0.628208074711 -0.0140004068605 -0.00135882353757 1.78306632098 0.0252329395222 0.103741222647 0.0502434401495 -0.205384133236 -0.476529276223 9.82269163204 
211115 1331219573 685465696 -0.00405133072688 -0.00567602908255 0.778090607811 0.628113346021 -0.0139227741843 -0.000825774556716 1.78330673216 0.026666891098 0.0988010855205 0.0492117026681 -0.213675209135 -0.48120877468 9.83271998044 
211116 1331219573 690477618 -0.00422409837334 -0.00548293703423 0.778165601519 0.628021011597 -0.0138393535 -0.000312703227493 1.78354105705 0.0280655125336 0.0946483765245 0.047922968617 -0.224249825081 -0.488626854307 9.83095167541 
211117 1331219573 695463984 -0.0043911859755 -0.0052906534243 0.778243514166 0.627924962978 -0.0137499375164 0.000190557299849 1.7837849399 0.0293612449332 0.0924932002177 0.0497945996171 -0.234250321487 -0.490906102632 9.81945777475 
211118 1331219573 700460395 -0.00454754837376 -0.00509736462744 0.778321780936 0.627828433569 -0.0136453667618 0.000678371051588 1.78403017138 0.0324800457441 0.0893061328266 0.0500100092355 -0.242481721384 -0.494100004552 9.83400797058 
211119 1331219573 705456824 -0.00469156372742 -0.00490737042474 0.778400008371 0.627731896524 -0.0135303044133 0.00114280085081 1.78427558054 0.0345808605655 0.0846066271474 0.0499718231253 -0.247910936064 -0.493756115987 9.83342231209 
211120 1331219573 710464216 -0.00482427506285 -0.00472453774558 0.77847587527 0.627638205287 -0.013412094851 0.00158056337938 1.7845138301 0.0350446207156 0.0795056078039 0.0484647144533 -0.246167297647 -0.488865052668 9.84907437704 
211121 1331219573 715458321 -0.00494802278543 -0.0045472837712 0.778557057474 0.627537845502 -0.0132912007002 0.00199745212719 1.78476932829 0.0353496820244 0.0751997543676 0.0518526902502 -0.252773361635 -0.480629623787 9.83618057537 
211122 1331219573 720452449 -0.00506132389697 -0.00437937596173 0.778637619643 0.627438173324 -0.0131716477511 0.00238630134008 1.78502321087 0.0349793124124 0.0695902810062 0.0514480951169 -0.256228974995 -0.475493968405 9.80694774051 
211123 1331219573 725536298 -0.00516313673774 -0.00421464723125 0.778722202189 0.627333492319 -0.0130425151514 0.00275332316702 1.78529014125 0.036708833332 0.0652621307098 0.0539965658714 -0.25838920976 -0.470310398451 9.82928244425 
211124 1331219573 730554053 -0.0052534713143 -0.00405291510611 0.778797781044 0.627239978923 -0.0129035970731 0.00309848779113 1.78552858438 0.0380560706865 0.0609827889617 0.0482486525571 -0.26134797216 -0.449944259964 9.82611907281 
211125 1331219573 735475521 -0.00533541936822 -0.00389078271244 0.778865197542 0.6271565986 -0.0127534982036 0.00343089154758 1.7857411521 0.0401743539962 0.0586136510003 0.0430371140181 -0.260276185028 -0.443219890188 9.79094423049 
211126 1331219573 740450723 -0.00541167939952 -0.00373183666316 0.778929631832 0.627076881869 -0.0126011765059 0.00375034667927 1.78594440748 0.0404695906444 0.0557973965288 0.0411333334932 -0.271235210061 -0.437128245032 9.78627165073 
211127 1331219573 745443686 -0.00547609166295 -0.00357868818502 0.778991476784 0.62700038637 -0.012442981192 0.00404399073611 1.78613961796 0.0412610076643 0.0506953241474 0.0394603546115 -0.272635253154 -0.423253129018 9.77083567603 
211128 1331219573 750453896 -0.0055301864338 -0.00343168415014 0.779059593582 0.626916095048 -0.0122813216934 0.00431394691793 1.7863550393 0.0420668336415 0.0461018147526 0.04343470566 -0.26901870276 -0.425300506585 9.75429375262 
211129 1331219573 755446723 -0.00557679562769 -0.00328520639819 0.779122117629 0.626838761238 -0.0121110798729 0.00457143614228 1.7865527456 0.0437585340145 0.0436704381595 0.0398550859703 -0.271362179829 -0.423038604759 9.76075863721 
211130 1331219573 760439069 -0.00561243180368 -0.00314041691681 0.779182023871 0.626764718269 -0.0119296822374 0.00480962543812 1.78674222752 0.0453334038605 0.0399586893458 0.0381728838343 -0.26891125995 -0.399591092501 9.72451276519 
211131 1331219573 765435616 -0.00563426518289 -0.00299955041528 0.779236017889 0.626698082156 -0.0117370992512 0.00502124084447 1.78691298222 0.0476898189648 0.0348521283549 0.0343568179105 -0.265402019474 -0.399957162083 9.696592548 
211132 1331219573 770442792 -0.00564362672464 -0.00286943342236 0.779282510032 0.626640794545 -0.0115456646182 0.00519977455154 1.78705999237 0.0470743780827 0.0281225384504 0.0295313512749 -0.2728711022 -0.38625260475 9.70909254783 
211133 1331219573 775432866 -0.00564359573156 -0.00273985684422 0.779326520837 0.626586639605 -0.0113432959473 0.00536291797396 1.78719916069 0.0483370803623 0.0252622855231 0.0279457545884 -0.267929244607 -0.35511510433 9.68984456845 
211134 1331219573 780432552 -0.0056395859414 -0.00261770515218 0.77937062162 0.626532343016 -0.0111474910937 0.0055105292057 1.78733876391 0.0469805636099 0.0221471326256 0.0279934300865 -0.268777027731 -0.35072589267 9.65401399445 
211135 1331219573 785433828 -0.0056280442272 -0.0025057739709 0.779412801109 0.626480432003 -0.0109581769723 0.00563353251043 1.78747238617 0.0452626134776 0.0172168198504 0.0267476629623 -0.270998420908 -0.336253284716 9.66112470055 
211136 1331219573 790437690 -0.00560093314357 -0.00240413482761 0.779452245885 0.626431996364 -0.010765408049 0.00571929705643 1.78759739768 0.0450981721261 0.00992724515011 0.0249619280564 -0.267095204951 -0.307364619319 9.63910842502 
211137 1331219573 795428878 -0.00556681036091 -0.00230679437411 0.779488460537 0.626387603016 -0.0105705751399 0.0057886664077 1.78771216944 0.0458555086484 0.00683846466688 0.0228714437942 -0.261896402561 -0.314609702708 9.60608037643 
211138 1331219573 800422638 -0.00552421379695 -0.00221627660235 0.779521339369 0.626347389751 -0.0103757864675 0.00583620007754 1.7878163717 0.0457976069475 0.00254192874962 0.0207123039901 -0.261660165687 -0.311679146001 9.62941882137 
211139 1331219573 805420467 -0.00547016789959 -0.00213166596735 0.779548302387 0.62631459947 -0.010175915441 0.00585836667695 1.78790174303 0.0465047477529 -0.00234458586918 0.0169024219588 -0.257118760702 -0.299267334672 9.61557804945 
211140 1331219573 810427822 -0.00540657162152 -0.00205950127533 0.779564837587 0.626294811919 -0.00998358173498 0.00584986969295 1.78795391377 0.0454898768452 -0.00817579831637 0.0101933376178 -0.249548225153 -0.310598655998 9.59644373552 
211141 1331219573 815415734 -0.00533224635948 -0.00199070329159 0.779577606515 0.626279777471 -0.00978309330138 0.00582035814184 1.78799408074 0.04717333913 -0.0121332155751 0.00775400816753 -0.242898587491 -0.310213078081 9.60807643032 
211142 1331219573 820412598 -0.0052565898691 -0.00192479793342 0.779586441456 0.626269625412 -0.00958548506341 0.00578507968727 1.78802172069 0.0463474696141 -0.013319437793 0.00524553478344 -0.243931429655 -0.299771130147 9.59194872267 
211143 1331219573 825410877 -0.00517091257154 -0.00186321942542 0.779591454617 0.626264284439 -0.00938210719638 0.00572869428021 1.78803718063 0.0480131721735 -0.0172225322121 0.00276394395084 -0.233847743489 -0.312044985543 9.56563652849 
211144 1331219573 830419224 -0.00507074966412 -0.00181094231201 0.779592046278 0.626264520284 -0.00917512821113 0.00563800424629 1.78803856291 0.0489785420169 -0.024081136733 -0.000117254507976 -0.23420964696 -0.317620943882 9.58486369646 
211145 1331219573 835415130 -0.004966797366 -0.00176594722364 0.779590601154 0.626267280757 -0.0089747748952 0.00553225537718 1.78803348795 0.0471247797118 -0.0272170409885 -0.00142036232165 -0.23687081893 -0.298914790673 9.56738433344 
211146 1331219573 840417120 -0.00485373319239 -0.00172283272568 0.77957874569 0.626283044949 -0.00876602969583 0.00540979900441 1.78799517243 0.0490412330098 -0.0305302160515 -0.00809705044853 -0.236209523552 -0.302448503384 9.54973095434 
211147 1331219573 845492838 -0.00473105916506 -0.00168294306942 0.779571905217 0.626292606837 -0.00855022786252 0.00526839638136 1.78797288345 0.0506765340164 -0.0343304921913 -0.00492361290435 -0.234267618498 -0.307656146261 9.54838011671 
211148 1331219573 850495314 -0.0046052864777 -0.00165511557377 0.779560081899 0.626308335118 -0.00834938856672 0.0051069918481 1.787934753 0.0473202447149 -0.0382634762488 -0.00810953303551 -0.231394291699 -0.29418017105 9.54537699153 
211149 1331219573 855408487 -0.00446913582698 -0.00163346036243 0.779542895366 0.626330769576 -0.00814520811549 0.0049216130617 1.78787952189 0.0480794648845 -0.042775732545 -0.0115610559302 -0.221754434195 -0.294280804246 9.53872718333 
211150 1331219573 860398417 -0.00432867561532 -0.00160980882556 0.779524993543 0.626354097556 -0.00793251184892 0.00473201861369 1.78782200076 0.0497746159975 -0.0434447195529 -0.0120152952657 -0.214847666528 -0.292162875597 9.54393431223 
211151 1331219573 865396053 -0.00418357199435 -0.00159484289441 0.779496505859 0.626390574286 -0.00772760504967 0.00452418582386 1.78773073089 0.0477194732671 -0.0470548146773 -0.0187727637587 -0.213185370233 -0.274218154969 9.54077699195 
211152 1331219573 870404184 -0.0040351002564 -0.00158814601111 0.77946492923 0.626430858003 -0.00753137171635 0.00430072419269 1.78762965367 0.0460767853333 -0.0500958394023 -0.020749738079 -0.208793813835 -0.274906919156 9.53869811377 
211153 1331219573 875398775 -0.00387875505438 -0.00159619067698 0.779426579365 0.626479540619 -0.0073482745379 0.00404645900702 1.78750703949 0.0434934050294 -0.0562033167296 -0.025093739037 -0.205797396174 -0.274295067189 9.54687949801 
211154 1331219573 880391631 -0.00371110493678 -0.00160376946116 0.779379843054 0.626538678666 -0.00715030462734 0.0037750825348 1.78735766148 0.0460823528221 -0.0593543796561 -0.0304504871572 -0.195949229657 -0.260160522826 9.54158588715 
211155 1331219573 885392592 -0.00353956668475 -0.00161828417625 0.779331539199 0.626599716433 -0.00695824125788 0.0034889661716 1.78720334533 0.0449582987203 -0.0623779816489 -0.0314490720192 -0.195349854932 -0.259943310976 9.53266445663 
211156 1331219573 890401702 -0.00335551240317 -0.00164230877885 0.779279307736 0.626665623672 -0.00676528867091 0.00317141117123 1.78703657005 0.0450275864982 -0.0684781005896 -0.033968798997 -0.187116220248 -0.254986795627 9.53823953119 
211157 1331219573 895386103 -0.0031672823521 -0.00167224106139 0.77922163695 0.626738232791 -0.00657628064292 0.00283991888032 1.78685251111 0.0438494825058 -0.0709767970959 -0.0374206214572 -0.176021554581 -0.241822782047 9.55329858126 
211158 1331219573 900384478 -0.00297268480583 -0.00171012113072 0.779158854315 0.626817133121 -0.00639163488745 0.00248852349467 1.78665223558 0.0428066086564 -0.0746960167271 -0.0406711961935 -0.165340740667 -0.235210459628 9.56166373289 
211159 1331219573 905382561 -0.00277122474544 -0.00175702446289 0.77908856378 0.626905290268 -0.00621240009334 0.00211508472884 1.78642812058 0.0415611088446 -0.0786772343619 -0.0454471363639 -0.149627482009 -0.228764257394 9.56729391592 
211160 1331219573 910390584 -0.00256798757977 -0.00181042584 0.779012929945 0.626999986266 -0.00604099242096 0.00173071796757 1.78618707669 0.0394432106533 -0.080412823498 -0.0488177757505 -0.132958518671 -0.211090706795 9.58446766457 
211161 1331219573 915383344 -0.00235637526782 -0.00186656141742 0.778932748098 0.627100261031 -0.00586325749879 0.00132987381364 1.78593162449 0.0404055446048 -0.0832804458091 -0.0516966219682 -0.116715395078 -0.201120881455 9.60847224691 
211162 1331219573 920376549 -0.00213880123866 -0.00193341603837 0.778848411805 0.627205579424 -0.00569464527932 0.000906305366642 1.78566309379 0.0383276689717 -0.0873796746825 -0.0543163467367 -0.0994712802383 -0.192666203031 9.62543503714 
211163 1331219573 925372566 -0.00191609404919 -0.00200421060474 0.778754686216 0.627322445334 -0.00552562313823 0.000469761862296 1.78536476199 0.0380765138456 -0.0894715722736 -0.0602669089172 -0.0808626924805 -0.181770716549 9.64317478744 
211164 1331219573 930379960 -0.00168643974716 -0.00208014139683 0.778659757936 0.627440682698 -0.00535575221041 1.59948543224e-05 1.78506275769 0.037976451781 -0.0927411279758 -0.0609989755505 -0.0711212112411 -0.173086938938 9.66500672099 
211165 1331219573 935377734 -0.00145212393582 -0.00216838818194 0.778557042509 0.627568419368 -0.00519906599941 -0.000460501270447 1.78473617283 0.0351957585692 -0.0970337652992 -0.0659197317366 -0.0593582786918 -0.168269033415 9.67941855624 
211166 1331219573 940370985 -0.00121742839953 -0.00226838098486 0.778455858455 0.627694072581 -0.00506003800118 -0.000952270201292 1.78441472662 0.0316129561433 -0.0998013563167 -0.0648905512385 -0.0454044518459 -0.166532067919 9.69309667188 
211167 1331219573 945364997 -0.000978949117653 -0.00236307397915 0.778344838279 0.627831800934 -0.00490782845748 -0.00144330649991 1.78406205248 0.0342428112657 -0.099316948387 -0.0711203567456 -0.0310354861283 -0.166279190249 9.70879509916 
211168 1331219573 950384124 -0.000739146088084 -0.00246337894937 0.778222190041 0.627983764404 -0.00476248280483 -0.00194348542017 1.78367257118 0.032731592316 -0.100762994536 -0.0784716600443 -0.0152548660854 -0.162384105432 9.73116467202 
211169 1331219573 955397811 -0.00049708531638 -0.00257304882951 0.778093347119 0.628143196648 -0.00462865639227 -0.00245893115647 1.78326366133 0.030380358384 -0.103458519935 -0.0823553435997 0.000548199391758 -0.161442640192 9.75452408998 
211170 1331219573 960363488 -0.000251324166872 -0.00268317393068 0.777956358864 0.628312534585 -0.00449063973286 -0.00298070957247 1.7828290422 0.0312138943929 -0.104498680453 -0.0874890169062 0.0122448213566 -0.161941962945 9.77231729612 
211171 1331219573 965358474 -8.16011145222e-06 -0.00279860585928 0.777811368215 0.628491561768 -0.00436387268462 -0.00350511345683 1.78236924445 0.0290738992783 -0.104687269193 -0.0925144992048 0.0274924297101 -0.16630013131 9.79221947918 
211172 1331219573 970369718 0.000236375542115 -0.00292342829801 0.777654737403 0.628684743801 -0.00424967186814 -0.00404347767964 1.78187278351 0.0263525602643 -0.107248260857 -0.0998419228301 0.0393044132072 -0.161099722559 9.79633287039 
211173 1331219573 975355447 0.000483667636061 -0.00305333954453 0.777490576977 0.628886989764 -0.00413959635827 -0.00459252123228 1.78135272727 0.0254552298934 -0.109083299295 -0.104556187454 0.0538353650857 -0.160348344057 9.81576701109 
211174 1331219573 980351058 0.000733993058803 -0.00317904343823 0.777325429474 0.629090241246 -0.0040188707969 -0.00514093599143 1.78082977631 0.0274185855951 -0.1089189505 -0.105119800598 0.0607630584278 -0.156013846762 9.82611563322 
